,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.11,0.020000000000000462,189,115479.0,бРел
1,09:30:00,6.11,0.0,16,9782.0,бРел
2,09:30:03,6.12,0.009999999999999787,202,123478.0,бРел
3,09:30:06,6.11,-0.009999999999999787,206,125889.0,бТел
4,09:30:09,6.11,0.0,66,40306.0,бРел
5,09:30:12,6.1,-0.010000000000000675,399,243502.0,бТел
6,09:30:15,6.1,0.0,11,6710.0,бРел
7,09:30:18,6.09,-0.009999999999999787,22,13413.0,бТел
8,09:30:27,6.11,0.020000000000000462,13,7931.0,бРел
9,09:30:30,6.1,-0.010000000000000675,8,4880.0,бТел
10,09:30:33,6.1,0.0,1,610.0,бРел
11,09:30:36,6.1,0.0,1,610.0,бРел
12,09:30:45,6.09,-0.009999999999999787,76,46284.0,бТел
13,09:30:48,6.09,0.0,166,101094.0,бТел
14,09:30:51,6.09,0.0,59,35931.0,бТел
15,09:30:54,6.09,0.0,117,71253.0,бТел
16,09:30:57,6.08,-0.009999999999999787,373,227141.0,бТел
17,09:31:00,6.08,0.0,4,2432.0,бТел
18,09:31:03,6.09,0.009999999999999787,33,20095.0,бРел
19,09:31:09,6.08,-0.009999999999999787,109,66195.0,бТел
20,09:31:12,6.07,-0.009999999999999787,137,83257.0,бТел
21,09:31:15,6.08,0.009999999999999787,4,2431.0,жпптел
22,09:31:18,6.06,-0.020000000000000462,154,93401.0,бТел
23,09:31:24,6.09,0.03000000000000025,387,234636.0,бРел
24,09:31:27,6.09,0.0,405,245254.0,бРел
25,09:31:33,6.09,0.0,2,1218.0,бРел
26,09:31:36,6.09,0.0,16,9744.0,бРел
27,09:31:42,6.09,0.0,2,1218.0,бРел
28,09:31:48,6.1,0.009999999999999787,704,428741.0,бРел
29,09:31:51,6.1,0.0,21,12810.0,бРел
30,09:31:54,6.1,0.0,162,98820.0,бРел
31,09:31:57,6.12,0.020000000000000462,121,73932.6000000001,бРел
32,09:32:03,6.12,0.0,172,105264.0,бРел
33,09:32:06,6.12,0.0,27,16514.0,бРел
34,09:32:09,6.12,0.0,10,6120.0,бРел
35,09:32:12,6.11,-0.009999999999999787,404,246129.0,бТел
36,09:32:21,6.1,-0.010000000000000675,3,1830.0,бРел
37,09:32:27,6.1,0.0,3,1830.0,бРел
38,09:32:36,6.1,0.0,1,610.0,бРел
39,09:32:45,6.07,-0.02999999999999936,491,298537.0,бТел
40,09:32:51,6.1,0.02999999999999936,30,18300.0,бРел
41,09:32:54,6.08,-0.019999999999999574,100,60800.0,бТел
42,09:33:03,6.08,0.0,36,21891.0,бТел
43,09:33:09,6.1,0.019999999999999574,14,8540.0,бРел
44,09:33:12,6.09,-0.009999999999999787,20,12180.0,бРел
45,09:33:15,6.08,-0.009999999999999787,262,159304.0,бТел
46,09:33:18,6.08,0.0,23,13985.0,жпптел
47,09:33:24,6.08,0.0,10,6080.0,бТел
48,09:33:33,6.09,0.009999999999999787,50,30450.0,бРел
49,09:33:36,6.1,0.009999999999999787,48,29239.0,бРел
50,09:33:39,6.1,0.0,18,10980.0,бРел
51,09:33:42,6.09,-0.009999999999999787,158,96368.0,бТел
