,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,7.43,0.009999999999999787,1,743.0,бРел
1,09:30:09,7.4,-0.02999999999999936,8,5920.0,бТел
2,09:30:12,7.4,0.0,29,21418.0,бРел
3,09:30:15,7.4,0.0,1,740.0,бРел
4,09:30:24,7.41,0.009999999999999787,77,57040.0,бРел
5,09:30:27,7.4,-0.009999999999999787,10,7400.0,бРел
6,09:30:39,7.4,0.0,13,9620.0,бРел
7,09:30:48,7.4,0.0,8,5920.0,бРел
8,09:30:57,7.39,-0.010000000000000675,5,3695.0,бТел
9,09:31:03,7.39,0.0,6,4434.0,бТел
10,09:31:09,7.39,0.0,35,25865.0,бРел
11,09:31:12,7.4,0.010000000000000675,12,8880.0,бРел
12,09:31:18,7.38,-0.020000000000000462,38,28046.0,бТел
13,09:31:24,7.4,0.020000000000000462,16,11839.0,бРел
14,09:31:33,7.4,0.0,1,740.0,бТел
15,09:31:36,7.39,-0.010000000000000675,11,8139.0,бТел
16,09:31:54,7.4,0.010000000000000675,15,11100.0,бТел
17,09:31:57,7.39,-0.010000000000000675,11,8138.0,бТел
18,09:32:21,7.41,0.020000000000000462,21,15561.0,бРел
19,09:32:30,7.41,0.0,17,12596.0,бРел
20,09:32:36,7.41,0.0,15,11115.0,бТел
21,09:32:39,7.41,0.0,15,11115.0,бТел
22,09:32:48,7.42,0.009999999999999787,13,9646.0,бРел
23,09:33:00,7.42,0.0,28,20776.0,бРел
24,09:33:03,7.41,-0.009999999999999787,19,14086.0,бТел
25,09:33:33,7.43,0.019999999999999574,12,8916.0,бРел
26,09:33:45,7.41,-0.019999999999999574,21,15561.0,бТел
27,09:34:03,7.43,0.019999999999999574,138,102534.0,бРел
28,09:34:24,7.43,0.0,50,37150.0,бРел
29,09:34:30,7.42,-0.009999999999999787,2,1484.0,бТел
30,09:34:36,7.42,0.0,16,11884.0,бТел
31,09:34:48,7.42,0.0,34,25228.0,бТел
32,09:34:57,7.43,0.009999999999999787,50,37134.0,бРел
33,09:35:06,7.43,0.0,1,743.0,бРел
34,09:35:15,7.42,-0.009999999999999787,2,1484.0,бТел
35,09:35:21,7.43,0.009999999999999787,2,1486.0,бРел
36,09:35:24,7.43,0.0,3,2229.0,бРел
37,09:35:30,7.43,0.0,10,7430.0,бРел
38,09:35:33,7.43,0.0,3,2229.0,бРел
39,09:35:36,7.45,0.020000000000000462,24,17858.0,бРел
40,09:36:00,7.45,0.0,32,23840.0,бРел
41,09:36:06,7.45,0.0,1,745.0,бТел
42,09:36:18,7.45,0.0,22,16390.0,бТел
43,09:36:33,7.45,0.0,74,55090.0,бРел
44,09:36:42,7.45,0.0,37,27554.0,бРел
45,09:36:48,7.45,0.0,68,50660.0,бТел
46,09:36:54,7.44,-0.009999999999999787,38,28272.0,бТел
47,09:36:57,7.44,0.0,1,744.0,бТел
48,09:37:15,7.44,0.0,82,61008.0,бРел
49,09:37:21,7.44,0.0,7,5208.0,бТел
50,09:37:24,7.43,-0.010000000000000675,58,43115.0,бТел
51,09:37:33,7.44,0.010000000000000675,46,34224.0,бРел
52,09:38:06,7.45,0.009999999999999787,81,60291.0,бРел
53,09:38:12,7.43,-0.020000000000000462,1,743.0,бТел
54,09:38:15,7.45,0.020000000000000462,66,49170.0,бРел
55,09:38:18,7.45,0.0,94,70030.0,бТел
56,09:38:30,7.44,-0.009999999999999787,54,40176.0,бРел
57,09:38:45,7.44,0.0,5,3720.0,бРел
58,09:39:03,7.44,0.0,107,79708.0,бТел
59,09:39:09,7.44,0.0,4,2976.0,бРел
60,09:39:18,7.43,-0.010000000000000675,1,743.0,бТел
61,09:39:30,7.43,0.0,42,31206.0,бТел
62,09:39:36,7.43,0.0,8,5944.0,бТел
63,09:39:39,7.44,0.010000000000000675,12,8928.0,бРел
64,09:40:09,7.44,0.0,10,7440.0,бТел
