,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.22,0.009999999999999787,33,23904.0,жпптел
1,09:30:15,7.22,0.0,1,722.0,бТел
2,09:30:27,7.22,0.0,1,722.0,бТел
3,09:31:06,7.22,0.0,9,6498.0,бТел
4,09:31:12,7.22,0.0,18,12996.0,бТел
5,09:31:57,7.22,0.0,23,16606.0,бТел
6,09:32:12,7.22,0.0,3,2166.0,бРел
7,09:32:15,7.21,-0.009999999999999787,35,25235.0,бТел
8,09:32:18,7.21,0.0,2,1442.0,бРел
9,09:32:27,7.21,0.0,16,11536.0,бРел
10,09:32:30,7.2,-0.009999999999999787,64,46094.0,бТел
11,09:32:51,7.21,0.009999999999999787,44,31689.0,бРел
12,09:33:03,7.21,0.0,1,721.0,бРел
13,09:33:06,7.21,0.0,2,1442.0,бРел
14,09:33:09,7.21,0.0,3,2163.0,бРел
15,09:33:18,7.21,0.0,8,5768.0,бРел
16,09:33:30,7.21,0.0,1,721.0,бРел
17,09:33:57,7.19,-0.019999999999999574,47,33814.0,бТел
18,09:34:09,7.19,0.0,10,7190.0,бРел
19,09:34:21,7.18,-0.010000000000000675,40,28720.0,бТел
20,09:34:36,7.21,0.03000000000000025,3,2163.0,бРел
21,09:34:48,7.2,-0.009999999999999787,50,36000.0,бРел
22,09:34:51,7.2,0.0,23,16560.0,бТел
23,09:35:03,7.2,0.0,18,12960.0,бТел
24,09:35:09,7.21,0.009999999999999787,9,6489.0,бРел
25,09:35:12,7.21,0.0,3,2163.0,бРел
26,09:35:30,7.21,0.0,6,4326.0,бРел
27,09:35:39,7.17,-0.040000000000000036,31,22248.0,бТел
28,09:35:45,7.19,0.020000000000000462,41,29479.0,жпптел
29,09:36:03,7.19,0.0,16,11495.0,бРел
30,09:36:24,7.19,0.0,9,6471.0,бТел
31,09:36:33,7.19,0.0,9,6478.0,бТел
32,09:36:36,7.19,0.0,1,719.0,бРел
33,09:36:42,7.2,0.009999999999999787,4,2879.0,бРел
34,09:36:51,7.2,0.0,1,720.0,бТел
35,09:37:03,7.2,0.0,22,15840.0,бРел
