,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.8,-0.05999999999999872,283,390540.0,бРел
1,09:30:06,13.8,0.0,36,49680.0,бТел
2,09:30:09,14.03,0.22999999999999865,450,624045.0,бРел
3,09:30:12,13.98,-0.049999999999998934,85,118830.0,бТел
4,09:30:15,14.03,0.049999999999998934,171,239480.0,бРел
5,09:30:18,14.04,0.009999999999999787,66,92604.0,жпптел
6,09:30:21,14.04,0.0,336,471674.0,бТел
7,09:30:24,14.05,0.010000000000001563,31,43555.0,бРел
8,09:30:27,14.05,0.0,40,56200.0,бТел
9,09:30:30,14.06,0.009999999999999787,98,137729.0,бРел
10,09:30:33,14.06,0.0,43,60458.0,бТел
11,09:30:39,14.06,0.0,115,161789.0,бТел
12,09:30:42,14.07,0.009999999999999787,49,68943.0,бТел
13,09:30:45,14.08,0.009999999999999787,232,326640.0,бРел
14,09:30:48,14.08,0.0,99,139451.0,бТел
15,09:30:51,14.06,-0.019999999999999574,566,796693.0,бТел
16,09:30:54,14.06,0.0,17,23902.0,бРел
17,09:30:57,14.04,-0.02000000000000135,122,171384.0,бТел
18,09:31:00,14.03,-0.009999999999999787,47,66060.0,бТел
19,09:31:06,14.06,0.030000000000001137,166,233033.0,бРел
20,09:31:09,14.06,0.0,63,88437.0,бРел
21,09:31:12,13.99,-0.07000000000000028,59,82827.0,бТел
22,09:31:15,14.03,0.03999999999999915,20,28096.0,бТел
23,09:31:18,14.06,0.030000000000001137,122,171402.0,бРел
24,09:31:21,14.03,-0.030000000000001137,105,147025.0,бТел
25,09:31:24,14.06,0.030000000000001137,91,127924.0,бРел
26,09:31:30,14.04,-0.02000000000000135,23,32308.0,бТел
27,09:31:33,14.03,-0.009999999999999787,14,19648.0,бТел
28,09:31:36,14.04,0.009999999999999787,127,178202.0,бРел
29,09:31:39,14.04,0.0,56,78624.0,бРел
30,09:31:42,14.04,0.0,142,199398.0,бТел
31,09:31:45,14.06,0.02000000000000135,276,387678.0,бРел
32,09:31:48,14.06,0.0,36,50617.0,бТел
33,09:31:51,14.04,-0.02000000000000135,247,347193.0,бТел
34,09:31:54,14.04,0.0,106,148850.0,бТел
35,09:32:00,14.06,0.02000000000000135,49,68910.0,бРел
36,09:32:06,14.06,0.0,194,272595.0,бРел
37,09:32:09,14.05,-0.009999999999999787,49,68865.0,бТел
38,09:32:12,14.04,-0.010000000000001563,48,67423.0,бТел
39,09:32:15,14.05,0.010000000000001563,13,18265.0,бТел
40,09:32:21,14.05,0.0,32,44960.0,бРел
41,09:32:30,14.04,-0.010000000000001563,36,50555.0,бТел
42,09:32:33,14.04,0.0,8,11232.0,бРел
43,09:32:36,14.03,-0.009999999999999787,89,124878.0,бТел
44,09:32:39,14.03,0.0,8,11224.0,бРел
45,09:32:45,14.03,0.0,49,68713.0,бРел
46,09:32:48,13.98,-0.049999999999998934,28,39184.0,бТел
47,09:32:51,13.98,0.0,7,9786.0,бРел
48,09:32:54,13.98,0.0,6,8388.0,бРел
49,09:32:57,13.98,0.0,10,13980.0,бРел
50,09:33:00,13.97,-0.009999999999999787,7,9779.0,бТел
51,09:33:06,13.98,0.009999999999999787,7,9783.0,бРел
52,09:33:09,14.02,0.03999999999999915,83,116164.0,бРел
53,09:33:12,13.98,-0.03999999999999915,5,6990.0,бТел
54,09:33:15,13.99,0.009999999999999787,47,65834.0,бТел
55,09:33:18,14.03,0.03999999999999915,99,138774.0,бРел
56,09:33:21,14.03,0.0,23,32235.0,бРел
57,09:33:27,14.04,0.009999999999999787,128,179712.0,бРел
58,09:33:30,14.04,0.0,78,109512.0,бТел
59,09:33:33,14.06,0.02000000000000135,76,106784.0,бРел
60,09:33:36,14.06,0.0,13,18277.0,бРел
61,09:33:39,14.06,0.0,49,68863.0,бРел
62,09:33:42,14.07,0.009999999999999787,153,215122.0,бРел
63,09:33:45,14.07,0.0,11,15477.0,бРел
64,09:33:48,14.07,0.0,13,18280.0,бРел
65,09:33:51,14.09,0.019999999999999574,116,163298.0,бРел
66,09:33:57,14.09,0.0,36,50720.0,бРел
67,09:34:00,14.1,0.009999999999999787,89,125412.0,бРел
68,09:34:03,14.1,0.0,29,40880.0,бРел
69,09:34:06,14.1,0.0,150,211492.0,бРел
70,09:34:09,14.1,0.0,80,112851.0,бТел
71,09:34:12,14.11,0.009999999999999787,18,25398.0,жпптел
72,09:34:15,14.13,0.02000000000000135,78,110166.0,бРел
73,09:34:18,14.13,0.0,110,155586.0,бТел
74,09:34:21,14.16,0.02999999999999936,54,76440.0,бРел
75,09:34:24,14.16,0.0,108,152932.0,бТел
76,09:34:27,14.16,0.0,184,260643.0,бТел
77,09:34:30,14.16,0.0,144,203934.0,бТел
78,09:34:33,14.17,0.009999999999999787,197,279013.0,бРел
79,09:34:36,14.17,0.0,250,354404.0,бРел
80,09:34:39,14.17,0.0,40,56686.0,бТел
81,09:34:45,14.16,-0.009999999999999787,125,177125.0,бТел
82,09:34:48,14.17,0.009999999999999787,140,198339.0,бРел
83,09:34:51,14.16,-0.009999999999999787,256,362522.0,бТел
84,09:34:54,14.16,0.0,19,26896.0,бРел
85,09:34:57,14.16,0.0,72,101818.0,бРел
86,09:35:00,14.15,-0.009999999999999787,117,165470.0,жпптел
87,09:35:06,14.12,-0.030000000000001137,171,241898.0,бТел
88,09:35:09,14.12,0.0,44,62210.0,бРел
89,09:35:15,14.12,0.0,2,2824.0,бТел
90,09:35:18,14.14,0.02000000000000135,3,4242.0,бРел
91,09:35:21,14.12,-0.02000000000000135,15,21193.0,бТел
92,09:35:24,14.14,0.02000000000000135,35,49480.0,бРел
93,09:35:27,14.13,-0.009999999999999787,20,28264.0,бТел
94,09:35:30,14.13,0.0,66,93196.0,жпптел
95,09:35:36,14.13,0.0,4,5652.0,бРел
96,09:35:39,14.13,0.0,127,179406.0,бРел
97,09:35:42,14.12,-0.010000000000001563,21,29662.0,жпптел
98,09:35:45,14.12,0.0,5,7060.0,бРел
99,09:35:48,14.12,0.0,89,125673.0,бРел
100,09:35:51,14.12,0.0,17,23999.0,бРел
101,09:35:54,14.12,0.0,7,9889.0,бТел
102,09:35:57,14.13,0.010000000000001563,20,28260.0,бРел
103,09:36:00,14.14,0.009999999999999787,145,204874.0,бРел
104,09:36:03,14.14,0.0,2,2827.0,бРел
105,09:36:06,14.13,-0.009999999999999787,94,132859.0,бТел
106,09:36:09,14.14,0.009999999999999787,60,84840.0,бРел
107,09:36:12,14.15,0.009999999999999787,129,182418.0,бРел
108,09:36:15,14.15,0.0,2,2830.0,бТел
109,09:36:21,14.16,0.009999999999999787,66,93454.0,бРел
110,09:36:27,14.15,-0.009999999999999787,62,87784.0,бТел
111,09:36:30,14.16,0.009999999999999787,40,56643.0,бТел
112,09:36:33,14.17,0.009999999999999787,9,12746.0,бРел
113,09:36:36,14.18,0.009999999999999787,62,87863.0,бРел
114,09:36:39,14.17,-0.009999999999999787,2,2834.0,бТел
115,09:36:42,14.16,-0.009999999999999787,222,314482.0,бТел
116,09:36:45,14.18,0.019999999999999574,536,760091.0,бРел
117,09:36:48,14.19,0.009999999999999787,234,332018.0,бРел
118,09:36:51,14.18,-0.009999999999999787,301,427048.0,бТел
119,09:36:54,14.21,0.030000000000001137,532,755290.0,бРел
120,09:36:57,14.22,0.009999999999999787,115,163676.0,бРел
121,09:37:00,14.24,0.019999999999999574,2,2848.0,бРел
