,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.43,0.019999999999999574,33,21413.4,бРел
1,09:30:06,6.41,-0.019999999999999574,15,9615.0,бТел
2,09:30:09,6.41,0.0,2,1282.0,бТел
3,09:30:12,6.41,0.0,9,5769.0,бТел
4,09:30:24,6.43,0.019999999999999574,3,1929.0,бРел
5,09:30:27,6.45,0.020000000000000462,44,28354.999999999993,бРел
6,09:30:30,6.45,0.0,9,5811.0,бТел
7,09:30:33,6.45,0.0,6,3870.0,бТел
8,09:30:45,6.45,0.0,2,1290.0,бТел
9,09:30:54,6.41,-0.040000000000000036,3,1931.0,бТел
10,09:31:06,6.45,0.040000000000000036,10,6450.0,бРел
11,09:31:15,6.45,0.0,2,1290.0,бТел
12,09:31:18,6.45,0.0,95,61275.0,бТел
13,09:31:21,6.45,0.0,30,19350.0,бРел
14,09:31:24,6.42,-0.03000000000000025,5,3210.0,бТел
15,09:31:42,6.44,0.020000000000000462,71,45757.0,бТел
16,09:31:45,6.45,0.009999999999999787,49,31586.0,бРел
17,09:31:48,6.44,-0.009999999999999787,8,5156.0,бТел
18,09:31:51,6.44,0.0,2,1288.0,бТел
19,09:32:18,6.45,0.009999999999999787,32,20640.00000000003,бРел
20,09:32:21,6.44,-0.009999999999999787,5,3220.0,бТел
21,09:32:27,6.45,0.009999999999999787,18,11610.0,бРел
22,09:32:30,6.44,-0.009999999999999787,11,7091.0,бТел
23,09:32:33,6.44,0.0,1,644.0,бТел
24,09:32:51,6.44,0.0,2,1288.0,бТел
25,09:32:54,6.44,0.0,19,12236.0,бТел
26,09:32:57,6.43,-0.010000000000000675,1,643.0,бТел
27,09:33:00,6.44,0.010000000000000675,16,10304.0,бРел
28,09:33:03,6.43,-0.010000000000000675,6,3860.0,бТел
29,09:33:06,6.44,0.010000000000000675,2,1288.0,бРел
30,09:33:12,6.44,0.0,8,5152.0,жпптел
31,09:33:18,6.44,0.0,6,3864.0,бТел
32,09:33:30,6.45,0.009999999999999787,1,645.0,бРел
33,09:33:39,6.43,-0.020000000000000462,46,29822.339999999967,бТел
34,09:33:42,6.43,0.0,3,1929.0,бТел
35,09:33:57,6.44,0.010000000000000675,1,644.0,бРел
36,09:34:30,6.44,0.0,10,6440.0,бРел
37,09:34:33,6.43,-0.010000000000000675,1,643.0,бТел
38,09:34:36,6.44,0.010000000000000675,30,19320.0,бРел
39,09:34:54,6.44,0.0,114,73403.29999999999,бРел
40,09:35:06,6.44,0.0,18,11592.0,бРел
41,09:35:09,6.44,0.0,11,7086.0,бТел
42,09:35:15,6.44,0.0,2,1288.0,бРел
43,09:35:21,6.44,0.0,43,27692.0,бРел
44,09:35:24,6.43,-0.010000000000000675,27,17379.00000000006,бТел
45,09:35:27,6.44,0.010000000000000675,1,644.0,бРел
46,09:35:30,6.43,-0.010000000000000675,1,643.0,бТел
47,09:35:39,6.44,0.010000000000000675,13,8372.0,бРел
48,09:35:42,6.44,0.0,67,43144.0,бРел
49,09:35:45,6.44,0.0,61,39284.0,бРел
50,09:35:48,6.43,-0.010000000000000675,16,10293.0,бТел
51,09:35:51,6.43,0.0,54,34766.0,бТел
52,09:35:54,6.43,0.0,11,7073.0,бТел
53,09:36:15,6.44,0.010000000000000675,27,17388.0,бРел
54,09:36:18,6.43,-0.010000000000000675,4,2572.0,бТел
55,09:36:21,6.43,0.0,2,1286.0,бТел
56,09:36:24,6.43,0.0,5,3215.0,бТел
57,09:36:27,6.43,0.0,13,8359.0,бТел
58,09:36:33,6.44,0.010000000000000675,27,17388.0,бРел
59,09:36:36,6.43,-0.010000000000000675,5,3215.0,бТел
60,09:36:42,6.44,0.010000000000000675,1,644.0,бРел
61,09:36:45,6.44,0.0,2,1288.0,бРел
62,09:37:15,6.44,0.0,5,3220.0,бРел
63,09:37:21,6.44,0.0,30,19320.0,бРел
64,09:37:24,6.44,0.0,11,7084.0,бРел
65,09:38:12,6.43,-0.010000000000000675,100,64300.0,бТел
66,09:38:15,6.43,0.0,8,5144.0,бТел
67,09:38:18,6.43,0.0,2,1286.0,бТел
68,09:38:39,6.44,0.010000000000000675,16,10304.0,бРел
69,09:38:42,6.43,-0.010000000000000675,1,643.0,бТел
70,09:39:06,6.44,0.010000000000000675,34,21896.0,бРел
71,09:39:09,6.43,-0.010000000000000675,18,11574.0,бТел
72,09:39:15,6.43,0.0,1,643.0,бТел
73,09:39:33,6.43,0.0,60,38580.0,бТел
74,09:39:36,6.43,0.0,20,12860.0,бТел
75,09:40:03,6.43,0.0,5,3215.0,бТел
76,09:40:06,6.43,0.0,1,643.0,бТел
77,09:40:39,6.43,0.0,20,12860.0,бТел
78,09:40:42,6.43,0.0,4,2572.0,бТел
79,09:40:45,6.43,0.0,1,643.0,бТел
80,09:40:48,6.43,0.0,8,5144.0,бТел
