,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.28,-0.2099999999999973,112,215936.0,бРел
1,09:30:00,19.28,0.0,2,3856.0,бТел
2,09:30:06,19.33,0.04999999999999716,76,147184.0,жпптел
3,09:30:09,19.39,0.060000000000002274,6,11616.0,жпптел
4,09:30:12,19.39,0.0,29,56276.0,бТел
5,09:30:15,19.33,-0.060000000000002274,2,3867.0,бТел
6,09:30:18,19.34,0.010000000000001563,60,115981.0,бРел
7,09:30:21,19.32,-0.019999999999999574,9,17397.0,бТел
8,09:30:24,19.33,0.00999999999999801,3,5800.0,бТел
9,09:30:27,19.33,0.0,3,5806.0,бРел
10,09:30:30,19.32,-0.00999999999999801,1,1932.0,бТел
11,09:30:33,19.38,0.05999999999999872,2,3876.0,жпптел
12,09:30:39,19.37,-0.00999999999999801,8,15492.0,жпптел
13,09:30:42,19.32,-0.05000000000000071,7,13527.0,бТел
14,09:30:45,19.37,0.05000000000000071,9,17433.0,бРел
15,09:30:48,19.35,-0.019999999999999574,2,3869.0,жпптел
16,09:30:51,19.36,0.00999999999999801,6,11610.0,бРел
17,09:30:54,19.35,-0.00999999999999801,6,11610.0,жпптел
18,09:30:57,19.36,0.00999999999999801,11,21287.0,бРел
19,09:31:00,19.37,0.010000000000001563,21,40679.0,бРел
20,09:31:03,19.38,0.00999999999999801,12,23266.0,жпптел
21,09:31:06,19.37,-0.00999999999999801,3,5812.0,бТел
22,09:31:12,19.41,0.03999999999999915,7,13587.0,бРел
23,09:31:15,19.41,0.0,42,81364.0,бРел
24,09:31:18,19.37,-0.03999999999999915,4,7749.0,бТел
25,09:31:21,19.41,0.03999999999999915,7,13583.0,бРел
26,09:31:24,19.41,0.0,6,11646.0,бРел
27,09:31:30,19.42,0.010000000000001563,7,13592.0,жпптел
28,09:31:33,19.42,0.0,10,19417.0,бТел
29,09:31:36,19.41,-0.010000000000001563,4,7761.0,бРел
30,09:31:39,19.42,0.010000000000001563,10,19418.0,бРел
31,09:31:42,19.4,-0.020000000000003126,11,21348.0,жпптел
32,09:31:45,19.39,-0.00999999999999801,35,67874.0,бТел
33,09:31:48,19.38,-0.010000000000001563,2,3879.0,бТел
34,09:31:54,19.38,0.0,10,19380.0,бТел
35,09:31:57,19.38,0.0,1,1938.0,бРел
36,09:32:00,19.36,-0.019999999999999574,7,13552.0,бТел
37,09:32:03,19.36,0.0,33,63888.0,бТел
38,09:32:06,19.36,0.0,1,1936.0,бТел
39,09:32:09,19.37,0.010000000000001563,7,13557.0,бРел
40,09:32:12,19.37,0.0,2,3874.0,бРел
41,09:32:15,19.36,-0.010000000000001563,49,94776.0,бТел
42,09:32:21,19.32,-0.03999999999999915,18,34828.0,бТел
43,09:32:24,19.35,0.030000000000001137,6,11610.0,бРел
44,09:32:27,19.35,0.0,26,50238.0,бТел
45,09:32:33,19.32,-0.030000000000001137,2,3864.0,бТел
46,09:32:39,19.33,0.00999999999999801,5,9665.0,бТел
47,09:32:42,19.33,0.0,18,34808.0,бРел
48,09:32:48,19.33,0.0,12,23204.0,бТел
49,09:32:51,19.33,0.0,1,1933.0,бТел
50,09:32:57,19.32,-0.00999999999999801,1,1932.0,бТел
51,09:33:00,19.35,0.030000000000001137,5,9669.0,бРел
52,09:33:06,19.35,0.0,1,1935.0,бТел
53,09:33:12,19.34,-0.010000000000001563,1,1934.0,бТел
54,09:33:15,19.33,-0.010000000000001563,20,38671.0,бТел
55,09:33:18,19.32,-0.00999999999999801,7,13525.0,бТел
56,09:33:27,19.31,-0.010000000000001563,35,67600.0,бТел
57,09:33:30,19.3,-0.00999999999999801,77,148610.0,бТел
58,09:33:33,19.3,0.0,5,9650.0,бТел
59,09:33:36,19.3,0.0,5,9650.0,бРел
60,09:33:39,19.29,-0.010000000000001563,10,19290.0,бТел
61,09:33:42,19.3,0.010000000000001563,8,15440.0,бРел
62,09:33:45,19.3,0.0,2,3860.0,бТел
63,09:33:48,19.3,0.0,2,3860.0,бТел
64,09:33:51,19.31,0.00999999999999801,6,11586.0,бРел
65,09:33:57,19.31,0.0,5,9655.0,бРел
66,09:34:00,19.31,0.0,68,131326.0,бТел
67,09:34:03,19.3,-0.00999999999999801,28,54053.0,бТел
68,09:34:06,19.29,-0.010000000000001563,66,127400.0,бТел
69,09:34:09,19.3,0.010000000000001563,21,40530.0,бРел
70,09:34:12,19.31,0.00999999999999801,2,3862.0,бТел
71,09:34:15,19.3,-0.00999999999999801,11,21230.0,бТел
72,09:34:18,19.29,-0.010000000000001563,19,36656.0,бТел
73,09:34:21,19.3,0.010000000000001563,4,7720.0,бРел
74,09:34:30,19.3,0.0,1,1930.0,бРел
75,09:34:33,19.3,0.0,1,1930.0,бРел
76,09:34:39,19.29,-0.010000000000001563,2,4128.060000000056,бТел
77,09:34:45,19.3,0.010000000000001563,12,23160.0,бРел
78,09:34:48,19.3,0.0,3,5790.0,бРел
79,09:34:51,19.3,0.0,34,65620.0,бРел
80,09:35:00,19.3,0.0,5,9650.0,бТел
81,09:35:03,19.3,0.0,32,61760.0,бТел
