,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.52,0.0,161,88872.0,бРел
1,09:30:06,5.53,0.010000000000000675,639,352866.0,бРел
2,09:30:09,5.52,-0.010000000000000675,62,34278.0,жпптел
3,09:30:12,5.51,-0.009999999999999787,45,24857.0,бТел
4,09:30:15,5.53,0.020000000000000462,1,553.0,бРел
5,09:30:30,5.52,-0.010000000000000675,1,552.0,бРел
6,09:30:33,5.52,0.0,4,2208.0,бРел
7,09:30:36,5.52,0.0,5,2760.0,бРел
8,09:30:39,5.52,0.0,9,4968.0,бТел
9,09:30:45,5.52,0.0,9,4968.0,бТел
10,09:30:51,5.52,0.0,9,4968.0,бТел
11,09:30:57,5.52,0.0,3,1656.0,бТел
12,09:31:03,5.52,0.0,29,16008.0,бТел
13,09:31:06,5.52,0.0,186,102672.0,бТел
14,09:31:09,5.52,0.0,55,30406.0,бТел
15,09:31:12,5.52,0.0,18,9936.0,бТел
16,09:31:15,5.53,0.010000000000000675,124,68479.0,бРел
17,09:31:18,5.52,-0.010000000000000675,174,96074.0,бТел
18,09:31:21,5.52,0.0,337,186024.0,бТел
19,09:31:24,5.52,0.0,14,7728.0,бТел
20,09:31:30,5.52,0.0,157,86749.0,бРел
21,09:31:33,5.52,0.0,342,188657.0,бРел
22,09:31:36,5.52,0.0,43,23736.0,бРел
23,09:31:39,5.51,-0.009999999999999787,24,13224.0,бТел
24,09:31:42,5.51,0.0,60,33110.0,бТел
25,09:31:48,5.52,0.009999999999999787,17,9377.0,бРел
26,09:31:51,5.51,-0.009999999999999787,20,11020.0,бТел
27,09:31:54,5.51,0.0,72,39672.0,бТел
28,09:31:57,5.51,0.0,14,7714.0,бТел
29,09:32:00,5.51,0.0,181,99760.0,бТел
30,09:32:03,5.51,0.0,50,27550.0,бТел
31,09:32:06,5.52,0.009999999999999787,77,42504.0,бРел
32,09:32:09,5.51,-0.009999999999999787,14,7714.0,бТел
33,09:32:15,5.51,0.0,10,5510.0,бТел
34,09:32:18,5.52,0.009999999999999787,6,3312.0,бРел
35,09:32:21,5.51,-0.009999999999999787,10,5510.0,бТел
36,09:32:24,5.51,0.0,14,7714.0,бТел
37,09:32:30,5.52,0.009999999999999787,4,2208.0,бРел
38,09:32:36,5.51,-0.009999999999999787,55,30305.0,бТел
39,09:32:39,5.51,0.0,11,6062.0,бТел
40,09:32:42,5.51,0.0,20,11020.0,бТел
41,09:32:54,5.51,0.0,19,10469.0,бТел
42,09:32:57,5.51,0.0,1,551.0,бТел
43,09:33:00,5.51,0.0,115,63365.0,бТел
44,09:33:03,5.52,0.009999999999999787,11,6072.0,бРел
45,09:33:06,5.52,0.0,46,25392.0,бРел
46,09:33:09,5.52,0.0,270,149040.0,бРел
47,09:33:12,5.52,0.0,6,3312.0,бТел
48,09:33:18,5.52,0.0,8,4416.0,бРел
49,09:33:24,5.52,0.0,24,13248.0,бТел
50,09:33:27,5.52,0.0,1,552.0,бТел
51,09:33:30,5.52,0.0,104,57408.0,бТел
52,09:33:33,5.52,0.0,2,1104.0,бРел
53,09:33:36,5.51,-0.009999999999999787,23,12693.0,бТел
54,09:33:39,5.51,0.0,5,2755.0,бТел
55,09:33:45,5.52,0.009999999999999787,30,16531.0,бРел
56,09:33:48,5.52,0.0,19,10488.0,бТел
57,09:33:51,5.52,0.0,14,7719.0,жпптел
58,09:33:54,5.52,0.0,139,76639.0,бТел
59,09:33:57,5.51,-0.009999999999999787,80,44096.0,бТел
60,09:34:00,5.51,0.0,36,19856.0,бТел
61,09:34:06,5.52,0.009999999999999787,37,20407.0,бРел
62,09:34:09,5.52,0.0,45,24840.0,бРел
63,09:34:12,5.51,-0.009999999999999787,9,4959.0,бТел
64,09:34:15,5.51,0.0,7,3857.0,бТел
65,09:34:18,5.5,-0.009999999999999787,305,168035.0,бТел
66,09:34:24,5.51,0.009999999999999787,71,39059.0,бРел
67,09:34:27,5.51,0.0,157,86565.0,бРел
68,09:34:30,5.51,0.0,1,551.0,бРел
69,09:34:33,5.51,0.0,10,5510.0,бРел
70,09:34:36,5.5,-0.009999999999999787,233,128158.0,бТел
71,09:34:48,5.51,0.009999999999999787,49,26982.0,бРел
72,09:34:54,5.5,-0.009999999999999787,112,61600.0,бТел
73,09:34:57,5.5,0.0,26,14300.0,бТел
74,09:35:00,5.5,0.0,358,196900.0,бТел
75,09:35:03,5.5,0.0,240,132000.0,бТел
76,09:35:09,5.49,-0.009999999999999787,135,74205.0,бТел
77,09:35:12,5.49,0.0,63,34607.0,бТел
78,09:35:15,5.48,-0.009999999999999787,103,56477.0,бТел
79,09:35:18,5.48,0.0,55,30145.0,бТел
80,09:35:21,5.48,0.0,20,10960.0,бТел
81,09:35:24,5.48,0.0,130,71250.0,бТел
82,09:35:27,5.47,-0.010000000000000675,325,178458.49000000022,бТел
83,09:35:33,5.47,0.0,1,547.0,бТел
84,09:35:36,5.47,0.0,213,116693.0,бТел
85,09:35:39,5.47,0.0,57,31179.0,бТел
86,09:35:45,5.48,0.010000000000000675,103,56353.0,бРел
87,09:35:48,5.47,-0.010000000000000675,105,57615.50999999978,бТел
88,09:35:54,5.47,0.0,30,16410.0,бРел
89,09:36:00,5.47,0.0,59,32273.0,бРел
90,09:36:03,5.47,0.0,30,16410.0,бРел
91,09:36:06,5.48,0.010000000000000675,252,137669.0,бРел
92,09:36:09,5.46,-0.020000000000000462,189,103312.0,бТел
93,09:36:12,5.46,0.0,466,255130.0,бТел
94,09:36:18,5.49,0.03000000000000025,27,14823.0,бРел
95,09:36:21,5.48,-0.009999999999999787,8,4384.0,бТел
96,09:36:27,5.48,0.0,218,119307.0,бТел
97,09:36:30,5.49,0.009999999999999787,50,27436.330000000075,бРел
98,09:36:33,5.49,0.0,9,4941.0,бРел
99,09:36:36,5.49,0.0,147,80579.0,бРел
100,09:36:42,5.49,0.0,40,21950.0,бРел
101,09:36:45,5.49,0.0,21,11529.0,бРел
102,09:36:48,5.48,-0.009999999999999787,1,548.0,бТел
103,09:36:51,5.49,0.009999999999999787,60,32940.0,бРел
104,09:36:54,5.49,0.0,1,549.0,бРел
105,09:37:06,5.49,0.0,1,549.0,бРел
106,09:37:09,5.49,0.0,38,21229.830000000075,бРел
107,09:37:15,5.49,0.0,14,7686.0,бТел
108,09:37:18,5.49,0.0,38,21043.169999999925,бТел
109,09:37:21,5.49,0.0,55,30195.0,бРел
110,09:37:24,5.49,0.0,20,10980.0,бРел
111,09:37:30,5.49,0.0,5,2745.0,бРел
112,09:37:36,5.49,0.0,56,30757.330000000075,бРел
113,09:37:42,5.48,-0.009999999999999787,9,4932.0,бТел
114,09:37:48,5.49,0.009999999999999787,38,20862.0,бРел
115,09:37:51,5.49,0.0,72,39528.0,бРел
116,09:37:54,5.48,-0.009999999999999787,111,60906.0,бТел
117,09:38:03,5.5,0.019999999999999574,18,9885.0,бРел
118,09:38:06,5.49,-0.009999999999999787,20,10980.0,жпптел
119,09:38:09,5.49,0.0,42,23058.0,бТел
120,09:38:12,5.49,0.0,28,15372.0,бРел
121,09:38:15,5.49,0.0,19,10431.0,бРел
122,09:38:21,5.49,0.0,22,12078.0,бРел
123,09:38:24,5.49,0.0,30,16470.0,бРел
124,09:38:27,5.48,-0.009999999999999787,472,258656.0,бТел
125,09:38:30,5.49,0.009999999999999787,43,23594.0,бРел
126,09:38:33,5.49,0.0,25,13725.0,бРел
127,09:38:39,5.49,0.0,2,1098.0,бРел
128,09:38:45,5.47,-0.020000000000000462,79,43334.0,бТел
129,09:38:51,5.49,0.020000000000000462,98,53690.0,бРел
130,09:38:57,5.48,-0.009999999999999787,18,9864.0,бТел
131,09:39:00,5.48,0.0,66,36168.0,бТел
132,09:39:06,5.48,0.0,54,29550.0,бРел
133,09:39:15,5.48,0.0,5,2740.0,бРел
134,09:39:18,5.47,-0.010000000000000675,127,69496.0,бТел
135,09:39:21,5.48,0.010000000000000675,111,60723.0,бРел
136,09:39:24,5.47,-0.010000000000000675,184,100670.0,бТел
137,09:39:30,5.47,0.0,229,125073.0,бРел
138,09:39:39,5.46,-0.009999999999999787,29,15854.0,бТел
139,09:39:42,5.46,0.0,357,194922.0,бТел
140,09:39:45,5.46,0.0,19,10374.0,бРел
141,09:39:48,5.46,0.0,28,15288.0,бРел
142,09:39:54,5.46,0.0,187,101952.0,бРел
143,09:39:57,5.46,0.0,39,21264.0,бРел
144,09:40:06,5.46,0.0,92,50232.0,бРел
145,09:40:09,5.45,-0.009999999999999787,80,43604.0,бТел
146,09:40:12,5.47,0.019999999999999574,374,203958.0,бРел
147,09:40:15,5.45,-0.019999999999999574,50,27300.0,бТел
148,09:40:18,5.46,0.009999999999999787,10,5460.0,бТел
149,09:40:21,5.46,0.0,3,1638.0,бТел
150,09:40:24,5.46,0.0,49,26781.0,бТел
