,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.89,-0.22999999999999865,5309,5781501.0,бРел
1,09:30:06,10.88,-0.009999999999999787,695,755869.0,бТел
2,09:30:09,10.87,-0.010000000000001563,3240,3518779.0,жпптел
3,09:30:12,10.86,-0.009999999999999787,1865,2029190.0,бТел
4,09:30:15,10.87,0.009999999999999787,35,38023.0,жпптел
5,09:30:18,10.88,0.010000000000001563,33,35892.0,бРел
6,09:30:21,10.87,-0.010000000000001563,137,149020.0,бТел
7,09:30:24,10.88,0.010000000000001563,141,153283.0,бРел
8,09:30:27,10.88,0.0,83,90236.0,бРел
9,09:30:30,10.88,0.0,264,287106.0,бРел
10,09:30:33,10.86,-0.02000000000000135,202,219446.0,бТел
11,09:30:39,10.89,0.030000000000001137,232,252271.0,бРел
12,09:30:42,10.88,-0.009999999999999787,296,322060.0,бТел
13,09:30:45,10.87,-0.010000000000001563,248,269469.0,бТел
14,09:30:48,10.86,-0.009999999999999787,62,67377.0,бТел
15,09:30:51,10.88,0.02000000000000135,174,189634.5399999991,бРел
16,09:30:54,10.86,-0.02000000000000135,281,305428.5800000001,бТел
17,09:30:57,10.87,0.009999999999999787,303,329302.0,бРел
18,09:31:00,10.86,-0.009999999999999787,207,225545.88000000082,бТел
19,09:31:03,10.86,0.0,157,170502.0,бРел
20,09:31:06,10.86,0.0,148,160748.58000000007,бРел
21,09:31:09,10.86,0.0,96,104674.69999999925,бРел
22,09:31:12,10.86,0.0,85,92360.0,бТел
23,09:31:15,10.87,0.009999999999999787,27,29329.0,жпптел
24,09:31:18,10.86,-0.009999999999999787,270,293234.0,бТел
25,09:31:21,10.89,0.030000000000001137,230,249800.0,бРел
26,09:31:24,10.86,-0.030000000000001137,55,59790.0,бТел
27,09:31:27,10.87,0.009999999999999787,169,183646.0,бРел
28,09:31:33,10.88,0.010000000000001563,11,11958.0,жпптел
29,09:31:36,10.89,0.009999999999999787,15,16334.0,бРел
30,09:31:39,10.89,0.0,29,31572.0,бРел
31,09:31:42,10.88,-0.009999999999999787,129,140461.0,бТел
32,09:31:45,10.9,0.019999999999999574,12,13066.0,бРел
33,09:31:48,10.89,-0.009999999999999787,85,92611.0,бТел
34,09:31:54,10.89,0.0,102,111220.00000000186,бТел
35,09:31:57,10.9,0.009999999999999787,12,13080.0,бТел
36,09:32:00,10.92,0.019999999999999574,36,39336.0,жпптел
37,09:32:03,10.9,-0.019999999999999574,364,396906.0,бТел
38,09:32:06,10.9,0.0,45,49045.0,бРел
39,09:32:09,10.9,0.0,150,163514.0,бРел
