,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.13,0.0,5,4565.0,бТел
1,09:30:09,9.14,0.009999999999999787,1,914.0,бТел
2,09:30:12,9.15,0.009999999999999787,1,915.0,бРел
3,09:30:48,9.14,-0.009999999999999787,1,914.0,бТел
4,09:31:18,9.15,0.009999999999999787,4,3660.0,бРел
5,09:32:18,9.15,0.0,12,10980.0,бРел
6,09:32:39,9.15,0.0,16,14640.0,бРел
7,09:32:57,9.15,0.0,10,9150.0,бРел
8,09:33:15,9.15,0.0,4,3660.0,бРел
9,09:34:18,9.15,0.0,21,19215.0,бРел
10,09:34:27,9.14,-0.009999999999999787,40,36560.0,бТел
11,09:34:33,9.15,0.009999999999999787,4,3660.0,бРел
12,09:35:06,9.14,-0.009999999999999787,20,18280.0,бТел
13,09:35:27,9.14,0.0,6,5484.0,бТел
14,09:35:36,9.14,0.0,34,31076.0,бТел
15,09:36:24,9.13,-0.009999999999999787,2,1826.0,бТел
16,09:38:33,9.14,0.009999999999999787,11,10054.0,бРел
17,09:40:45,9.14,0.0,8,7312.0,бРел
18,09:40:48,9.14,0.0,4,3656.0,бРел
19,09:40:54,9.14,0.0,1,914.0,бРел
20,09:40:57,9.14,0.0,2,1828.0,бРел
21,09:41:09,9.14,0.0,10,9140.0,бРел
22,09:41:30,9.13,-0.009999999999999787,2,1826.0,бТел
23,09:41:54,9.13,0.0,2,1826.0,бТел
24,09:42:03,9.13,0.0,132,120516.0,бТел
25,09:44:18,9.13,0.0,15,13695.0,бТел
26,09:44:45,9.13,0.0,35,31955.0,бТел
27,09:45:51,9.14,0.009999999999999787,8,7312.0,бРел
28,09:45:54,9.14,0.0,8,7312.0,бРел
29,09:45:57,9.14,0.0,15,13710.0,бРел
30,09:46:00,9.14,0.0,1,914.0,бРел
31,09:46:03,9.14,0.0,8,7312.0,бРел
32,09:46:09,9.14,0.0,8,7312.0,бРел
33,09:46:12,9.14,0.0,1,914.0,бРел
34,09:46:24,9.14,0.0,14,12796.0,бРел
35,09:47:00,9.14,0.0,1,914.0,бРел
36,09:47:57,9.14,0.0,26,23764.0,бРел
37,09:48:33,9.15,0.009999999999999787,40,36600.0,бРел
38,09:48:48,9.15,0.0,29,26535.0,бРел
39,09:50:24,9.15,0.0,2,1830.0,бРел
40,09:50:27,9.15,0.0,1,915.0,бРел
41,09:51:33,9.15,0.0,10,9150.0,бРел
42,09:52:33,9.17,0.019999999999999574,185,169436.0,бРел
43,09:52:57,9.15,-0.019999999999999574,15,13725.0,бРел
44,09:53:57,9.16,0.009999999999999787,20,18320.0,бТел
45,09:54:06,9.16,0.0,5,4580.0,бРел
46,09:54:21,9.17,0.009999999999999787,21,19257.0,бРел
47,09:55:27,9.17,0.0,10,9170.0,бРел
48,09:55:51,9.17,0.0,1,917.0,бРел
49,09:56:18,9.17,0.0,1,917.0,бРел
50,09:56:24,9.17,0.0,25,22925.0,бРел
51,09:57:00,9.17,0.0,40,36680.0,бРел
52,09:57:42,9.18,0.009999999999999787,5,4590.0,бРел
53,09:58:06,9.18,0.0,20,18360.0,бРел
54,09:58:30,9.17,-0.009999999999999787,1,917.0,бТел
55,09:58:33,9.17,0.0,2,1834.0,бТел
56,09:59:48,9.17,0.0,10,9170.0,бТел
57,10:00:15,9.17,0.0,10,9170.0,бТел
58,10:00:27,9.17,0.0,18,16506.0,бТел
59,10:00:48,9.17,0.0,2,1834.0,бРел
60,10:01:00,9.17,0.0,20,18340.0,бТел
61,10:01:03,9.17,0.0,5,4585.0,бТел
62,10:01:48,9.17,0.0,5,4585.0,бРел
63,10:02:09,9.17,0.0,2,1834.0,бТел
64,10:03:12,9.17,0.0,25,22925.0,бТел
65,10:03:51,9.17,0.0,8,7336.0,бТел
66,10:04:39,9.16,-0.009999999999999787,65,59540.0,бТел
67,10:05:15,9.16,0.0,20,18320.0,бРел
68,10:05:24,9.16,0.0,20,18320.0,бРел
69,10:06:09,9.16,0.0,12,10992.0,бРел
70,10:06:36,9.15,-0.009999999999999787,125,114375.0,бТел
71,10:06:42,9.15,0.0,10,9150.0,бРел
72,10:06:54,9.16,0.009999999999999787,10,9160.0,бРел
