,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.61,0.020000000000000018,35,12635.0,бРел
1,09:30:03,3.6,-0.009999999999999787,280,100800.0,бТел
2,09:30:06,3.6,0.0,228,82068.0,бТел
3,09:30:09,3.6,0.0,3,1078.0,бРел
4,09:30:21,3.59,-0.010000000000000231,1,359.0,бРел
5,09:30:30,3.59,0.0,2,718.0,бРел
6,09:30:36,3.58,-0.009999999999999787,151,54296.0,бТел
7,09:30:39,3.59,0.009999999999999787,81,29079.0,бТел
8,09:30:42,3.59,0.0,5,1795.0,бРел
9,09:30:54,3.59,0.0,1,359.0,бРел
10,09:31:00,3.58,-0.009999999999999787,63,22554.0,бТел
11,09:31:15,3.58,0.0,30,10740.0,бТел
12,09:31:18,3.59,0.009999999999999787,1,359.0,бРел
13,09:31:30,3.59,0.0,2,718.0,бРел
14,09:31:36,3.58,-0.009999999999999787,1,358.0,бТел
15,09:31:48,3.58,0.0,21,7518.0,бТел
16,09:31:54,3.59,0.009999999999999787,1,359.0,бРел
17,09:32:00,3.58,-0.009999999999999787,1,358.0,бТел
18,09:32:06,3.58,0.0,140,50120.0,бТел
19,09:32:15,3.58,0.0,1,358.0,бТел
20,09:32:18,3.58,0.0,73,26134.0,бТел
21,09:32:21,3.58,0.0,48,17184.0,бТел
22,09:32:24,3.58,0.0,479,171482.0,бТел
23,09:32:27,3.57,-0.010000000000000231,5,1785.0,бТел
24,09:32:36,3.58,0.010000000000000231,2,716.0,бРел
25,09:32:45,3.58,0.0,2,716.0,бРел
26,09:33:09,3.58,0.0,2,715.0,бРел
27,09:33:27,3.58,0.0,2,716.0,бРел
28,09:33:33,3.57,-0.010000000000000231,6,2142.0,бТел
29,09:33:45,3.57,0.0,40,14280.0,бТел
30,09:33:48,3.57,0.0,1,357.0,бТел
31,09:33:51,3.58,0.010000000000000231,1,358.0,бРел
32,09:34:03,3.58,0.0,1,358.0,бРел
33,09:34:09,3.57,-0.010000000000000231,2,714.0,бТел
34,09:34:15,3.57,0.0,4,1428.0,бТел
35,09:34:18,3.57,0.0,1,357.0,бТел
36,09:34:21,3.57,0.0,1,357.0,бТел
37,09:34:30,3.58,0.010000000000000231,2,716.0,бРел
38,09:34:36,3.57,-0.010000000000000231,310,110670.0,бТел
39,09:34:39,3.56,-0.009999999999999787,3,1070.0,бТел
40,09:34:54,3.57,0.009999999999999787,1,357.0,бРел
41,09:35:09,3.56,-0.009999999999999787,1,356.0,бТел
42,09:35:30,3.57,0.009999999999999787,1,357.0,бРел
43,09:35:33,3.57,0.0,3,1071.0,бРел
44,09:35:36,3.57,0.0,5,1784.0,бРел
45,09:35:42,3.57,0.0,12,4284.0,бРел
46,09:35:51,3.57,0.0,125,44624.0,бРел
47,09:35:54,3.57,0.0,159,56763.0,бРел
48,09:36:00,3.58,0.010000000000000231,23,8234.0,бРел
49,09:36:03,3.56,-0.020000000000000018,63,22466.0,бТел
50,09:36:30,3.56,0.0,86,30639.0,бТел
51,09:36:33,3.57,0.009999999999999787,1,357.0,бТел
52,09:36:42,3.57,0.0,1,357.0,бТел
53,09:37:09,3.57,0.0,188,67283.0,бТел
54,09:37:15,3.57,0.0,18,6426.0,бТел
55,09:37:30,3.58,0.010000000000000231,4,1432.0,бРел
56,09:37:42,3.57,-0.010000000000000231,1,357.0,бТел
57,09:38:03,3.57,0.0,1,357.0,бТел
58,09:38:09,3.58,0.010000000000000231,101,36157.0,бРел
59,09:38:21,3.58,0.0,5,1790.0,бРел
60,09:38:27,3.58,0.0,42,15036.0,бРел
61,09:38:45,3.57,-0.010000000000000231,6,2147.0,бТел
62,09:38:51,3.57,0.0,1,357.0,бТел
63,09:38:54,3.57,0.0,1,357.0,бТел
64,09:39:06,3.57,0.0,6,2142.0,бТел
65,09:39:09,3.57,0.0,13,4641.0,бТел
66,09:39:51,3.57,0.0,500,178500.0,бТел
67,09:39:54,3.57,0.0,26,9282.0,бТел
68,09:40:03,3.57,0.0,4,1428.0,бРел
69,09:40:30,3.57,0.0,20,7140.0,бРел
70,09:41:03,3.57,0.0,5,1785.0,бРел
71,09:41:09,3.57,0.0,269,96033.0,бРел
72,09:41:12,3.57,0.0,1,357.0,бРел
73,09:41:15,3.56,-0.009999999999999787,20,7121.0,бТел
74,09:41:27,3.56,0.0,287,102172.0,бТел
75,09:41:42,3.56,0.0,28,9968.0,бТел
76,09:42:09,3.57,0.009999999999999787,1,357.0,бРел
77,09:42:12,3.56,-0.009999999999999787,169,60164.0,бТел
78,09:43:00,3.56,0.0,100,35600.0,бТел
79,09:43:15,3.57,0.009999999999999787,58,20706.0,бРел
80,09:43:39,3.56,-0.009999999999999787,44,15674.0,бТел
81,09:43:42,3.57,0.009999999999999787,11,3927.0,бРел
82,09:43:51,3.57,0.0,5,1785.0,бРел
83,09:44:03,3.57,0.0,4,1428.0,бРел
84,09:44:06,3.56,-0.009999999999999787,317,112852.0,бТел
85,09:44:09,3.56,0.0,6,2136.0,бТел
86,09:44:36,3.57,0.009999999999999787,10,3570.0,бРел
87,09:44:48,3.56,-0.009999999999999787,4,1424.0,бТел
88,09:44:54,3.56,0.0,40,14240.0,бТел
89,09:45:03,3.56,0.0,1,356.0,бТел
90,09:45:09,3.56,0.0,1,356.0,бТел
