,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.54,-0.15000000000000036,1565,2119010.0,бРел
1,09:30:00,13.53,-0.009999999999999787,51,69003.0,бТел
2,09:30:06,13.53,0.0,1468,1985013.0,бТел
3,09:30:09,13.52,-0.009999999999999787,505,682766.0,бТел
4,09:30:12,13.51,-0.009999999999999787,377,509486.0,бТел
5,09:30:15,13.51,0.0,397,536060.0,бТел
6,09:30:18,13.5,-0.009999999999999787,99,133720.0,бТел
7,09:30:21,13.5,0.0,268,361906.0,бТел
8,09:30:24,13.49,-0.009999999999999787,29,39135.0,бТел
9,09:30:27,13.49,0.0,161,218113.1200000001,бТел
10,09:30:30,13.48,-0.009999999999999787,471,634352.6200000001,бТел
11,09:30:33,13.46,-0.019999999999999574,539,726042.2599999998,бТел
12,09:30:39,13.46,0.0,19,25578.0,бРел
13,09:30:42,13.46,0.0,18,24223.0,бРел
14,09:30:45,13.46,0.0,686,923776.0500000007,бРел
15,09:30:48,13.45,-0.010000000000001563,47,63240.61999999918,бТел
16,09:30:51,13.47,0.02000000000000135,134,180319.0,бРел
17,09:30:54,13.44,-0.030000000000001137,384,516898.6400000006,бТел
18,09:30:57,13.47,0.030000000000001137,91,123586.16000000015,бРел
19,09:31:00,13.46,-0.009999999999999787,65,87472.0,бТел
20,09:31:03,13.48,0.019999999999999574,866,1165598.0,бРел
21,09:31:06,13.45,-0.030000000000001137,114,153530.0,бТел
22,09:31:09,13.47,0.02000000000000135,52,70091.0,жпптел
23,09:31:12,13.47,0.0,143,192638.0,бТел
24,09:31:15,13.5,0.02999999999999936,386,520931.0,бРел
25,09:31:18,13.47,-0.02999999999999936,100,134755.0,бТел
26,09:31:21,13.52,0.049999999999998934,47,63487.0,бРел
27,09:31:24,13.51,-0.009999999999999787,228,307884.0,бТел
28,09:31:30,13.48,-0.02999999999999936,45,60774.0,бТел
29,09:31:33,13.48,0.0,92,124105.0,бТел
30,09:31:36,13.51,0.02999999999999936,42,56709.0,бРел
31,09:31:39,13.49,-0.019999999999999574,36,48564.0,бТел
32,09:31:42,13.49,0.0,484,653048.0,бТел
33,09:31:45,13.49,0.0,60,80920.0,бРел
34,09:31:48,13.48,-0.009999999999999787,153,206357.0,бТел
35,09:31:51,13.49,0.009999999999999787,411,554404.0,бРел
36,09:31:54,13.48,-0.009999999999999787,135,182110.0,бТел
37,09:31:57,13.49,0.009999999999999787,287,387163.0,бРел
38,09:32:00,13.48,-0.009999999999999787,683,920884.0,бТел
39,09:32:03,13.49,0.009999999999999787,135,182075.0,бТел
40,09:32:06,13.49,0.0,33,44517.0,бТел
41,09:32:09,13.49,0.0,100,134910.0,бТел
42,09:32:12,13.49,0.0,42,56685.0,бТел
43,09:32:15,13.5,0.009999999999999787,50,67488.0,бРел
44,09:32:21,13.49,-0.009999999999999787,59,79628.0,бТел
45,09:32:24,13.5,0.009999999999999787,334,450646.99999999814,бРел
46,09:32:27,13.49,-0.009999999999999787,49,66107.0,бТел
47,09:32:30,13.5,0.009999999999999787,177,238787.0,бРел
48,09:32:33,13.49,-0.009999999999999787,42,56649.0,бРел
49,09:32:36,13.49,0.0,57,76866.0,бРел
50,09:32:39,13.49,0.0,173,233369.0,бТел
51,09:32:42,13.5,0.009999999999999787,166,223818.0,бРел
52,09:32:45,13.49,-0.009999999999999787,208,280379.0,бРел
53,09:32:48,13.48,-0.009999999999999787,48,64714.0,бРел
54,09:32:51,13.48,0.0,58,78167.0,бРел
55,09:32:54,13.48,0.0,6,8088.0,бТел
56,09:32:57,13.49,0.009999999999999787,70,95264.6799999997,бРел
57,09:33:00,13.49,0.0,12,16181.0,бРел
58,09:33:06,13.49,0.0,332,447908.0,бРел
59,09:33:09,13.48,-0.009999999999999787,285,384450.0,бТел
60,09:33:12,13.47,-0.009999999999999787,496,669076.3200000003,бТел
