,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.7,0.029999999999997584,58,102660.0,бРел
1,09:30:03,17.66,-0.03999999999999915,146,259152.0,бТел
2,09:30:06,17.9,0.23999999999999844,20,35620.0,бРел
3,09:30:09,17.79,-0.10999999999999943,6,10674.0,бТел
4,09:30:12,17.79,0.0,8,14232.0,бТел
5,09:30:15,17.79,0.0,6,10674.0,бТел
6,09:30:21,17.87,0.08000000000000185,2,3574.0,жпптел
7,09:30:27,17.84,-0.030000000000001137,6,10719.0,бТел
8,09:30:30,17.87,0.030000000000001137,9,16080.0,бРел
9,09:30:33,17.84,-0.030000000000001137,14,24971.0,бТел
10,09:30:36,17.81,-0.030000000000001137,61,108958.0,бТел
11,09:30:42,17.86,0.05000000000000071,27,48160.0,жпптел
12,09:30:45,17.8,-0.05999999999999872,5,8906.0,бТел
13,09:30:48,17.81,0.00999999999999801,10,17808.0,бРел
14,09:30:51,17.81,0.0,4,7124.0,бРел
15,09:30:54,17.8,-0.00999999999999801,18,32041.0,бТел
16,09:30:57,17.8,0.0,59,105020.0,бРел
17,09:31:00,17.81,0.00999999999999801,39,69435.0,бРел
18,09:31:06,17.84,0.030000000000001137,6,10704.0,бРел
19,09:31:09,17.82,-0.019999999999999574,17,30308.0,жпптел
20,09:31:15,17.84,0.019999999999999574,56,99820.0,бРел
21,09:31:18,17.85,0.010000000000001563,44,78574.0,бТел
22,09:31:21,17.87,0.019999999999999574,36,64277.0,бРел
23,09:31:24,17.87,0.0,3,5361.0,бРел
24,09:31:27,17.88,0.00999999999999801,3,5363.0,бРел
25,09:31:30,17.87,-0.00999999999999801,7,12511.0,бТел
26,09:31:33,17.88,0.00999999999999801,11,19668.0,бРел
27,09:31:36,17.89,0.010000000000001563,40,71560.0,бРел
28,09:31:42,17.89,0.0,67,119843.0,бТел
29,09:31:45,17.88,-0.010000000000001563,25,44736.0,бТел
30,09:31:48,17.89,0.010000000000001563,70,125299.0,жпптел
31,09:31:51,17.9,0.00999999999999801,23,41151.0,бРел
32,09:31:54,17.89,-0.00999999999999801,144,257728.0,бТел
33,09:31:57,17.9,0.00999999999999801,15,26870.0,бТел
34,09:32:03,17.92,0.020000000000003126,15,26891.0,бРел
35,09:32:06,17.91,-0.010000000000001563,1,1791.0,бТел
36,09:32:09,17.92,0.010000000000001563,60,107457.0,бРел
37,09:32:15,17.89,-0.030000000000001137,175,313051.0,бТел
38,09:32:18,17.88,-0.010000000000001563,38,67921.0,жпптел
39,09:32:21,17.87,-0.00999999999999801,13,23229.0,жпптел
40,09:32:24,17.85,-0.019999999999999574,32,57126.0,бТел
41,09:32:30,17.85,0.0,17,30345.0,бРел
42,09:32:36,17.82,-0.030000000000001137,32,57087.0,бТел
43,09:32:39,17.85,0.030000000000001137,12,21430.0,жпптел
44,09:32:42,17.86,0.00999999999999801,34,60724.0,бРел
45,09:32:45,17.84,-0.019999999999999574,4,7136.0,бТел
46,09:32:48,17.84,0.0,1,1784.0,бРел
47,09:32:54,17.86,0.019999999999999574,14,24986.0,бРел
48,09:33:00,17.87,0.010000000000001563,54,96474.0,бРел
49,09:33:03,17.87,0.0,1,1787.0,бРел
50,09:33:06,17.87,0.0,3,5361.0,бРел
51,09:33:09,17.87,0.0,33,58971.0,бРел
52,09:33:12,17.87,0.0,182,325125.0,бРел
53,09:33:15,17.87,0.0,27,48252.0,бРел
54,09:33:21,17.88,0.00999999999999801,47,84005.0,бРел
55,09:33:24,17.88,0.0,6,10728.0,бТел
56,09:33:27,17.88,0.0,5,8943.0,бТел
57,09:33:33,17.86,-0.019999999999999574,1,1786.0,бРел
58,09:33:36,17.86,0.0,21,37486.0,бРел
59,09:33:39,17.88,0.019999999999999574,26,46456.0,бРел
60,09:33:42,17.88,0.0,4,7152.0,бТел
61,09:33:45,17.86,-0.019999999999999574,2,3573.0,жпптел
62,09:33:48,17.88,0.019999999999999574,10,17880.0,бРел
63,09:33:51,17.88,0.0,21,37548.0,бРел
64,09:33:54,17.86,-0.019999999999999574,21,37507.0,бТел
