,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.6,-0.009999999999999787,191,68760.0,бРел
1,09:30:06,3.6,0.0,2,720.0,жпптел
2,09:30:09,3.59,-0.010000000000000231,199,71449.0,бТел
3,09:30:12,3.59,0.0,6,2154.0,бТел
4,09:30:15,3.59,0.0,3,1077.0,бТел
5,09:30:18,3.59,0.0,5,1795.0,бТел
6,09:30:21,3.59,0.0,6,2154.0,бТел
7,09:30:24,3.6,0.010000000000000231,102,36720.0,бРел
8,09:30:27,3.6,0.0,4,1440.0,бТел
9,09:30:30,3.6,0.0,7,2520.0,бТел
10,09:30:33,3.6,0.0,4,1440.0,бТел
11,09:30:42,3.6,0.0,12,4320.0,бТел
12,09:30:48,3.6,0.0,1,360.0,бТел
13,09:30:54,3.6,0.0,1,360.0,бТел
14,09:30:57,3.6,0.0,2,721.0,бТел
15,09:31:03,3.61,0.009999999999999787,2,722.0,бРел
16,09:31:09,3.61,0.0,23,8303.0,бРел
17,09:31:12,3.6,-0.009999999999999787,12,4320.0,бТел
18,09:31:15,3.6,0.0,4,1440.0,бТел
19,09:31:18,3.6,0.0,51,18410.0,бТел
20,09:31:21,3.6,0.0,18,6492.0,бТел
21,09:31:24,3.6,0.0,4,1440.0,бТел
22,09:31:30,3.6,0.0,59,21240.0,бТел
23,09:31:33,3.6,0.0,2,720.0,бТел
24,09:31:51,3.61,0.009999999999999787,51,18361.0,бРел
25,09:31:54,3.6,-0.009999999999999787,1,360.0,бТел
26,09:32:00,3.6,0.0,48,17280.0,бТел
27,09:32:03,3.6,0.0,4,1442.0,бТел
28,09:32:06,3.6,0.0,33,11880.0,бТел
29,09:32:09,3.59,-0.010000000000000231,1,359.0,бТел
30,09:32:24,3.6,0.010000000000000231,4,1440.0,бРел
31,09:32:33,3.6,0.0,1,360.0,бРел
32,09:32:36,3.59,-0.010000000000000231,20,7180.0,бТел
33,09:32:39,3.6,0.010000000000000231,4,1439.0,бРел
34,09:32:45,3.6,0.0,1,360.0,бРел
35,09:33:06,3.6,0.0,1,360.0,бРел
36,09:33:09,3.6,0.0,7,2523.0,бРел
37,09:33:12,3.6,0.0,5,1800.0,бРел
38,09:33:36,3.6,0.0,1,360.0,бРел
39,09:33:48,3.6,0.0,7,2520.0,бРел
40,09:33:51,3.6,0.0,20,7200.0,бРел
41,09:33:57,3.59,-0.010000000000000231,1,359.0,бТел
42,09:34:00,3.6,0.010000000000000231,3,1080.0,бРел
43,09:34:09,3.6,0.0,2,720.0,бТел
44,09:34:30,3.61,0.009999999999999787,1,361.0,бРел
45,09:34:45,3.6,-0.009999999999999787,3,1080.0,бТел
46,09:34:51,3.6,0.0,1,360.0,бРел
47,09:35:06,3.6,0.0,14,5040.0,бРел
48,09:35:09,3.61,0.009999999999999787,167,60286.0,бРел
49,09:35:12,3.6,-0.009999999999999787,5,1800.0,бТел
50,09:35:24,3.61,0.009999999999999787,360,129683.0,бРел
51,09:35:27,3.6,-0.009999999999999787,12,4321.0,бТел
52,09:35:39,3.6,0.0,226,81360.0,бТел
53,09:35:42,3.61,0.009999999999999787,50,18050.0,бРел
54,09:35:45,3.6,-0.009999999999999787,2,720.0,бТел
55,09:35:51,3.6,0.0,20,7200.0,бТел
56,09:36:15,3.61,0.009999999999999787,1,361.0,бРел
57,09:36:57,3.6,-0.009999999999999787,80,28800.0,бТел
58,09:37:00,3.6,0.0,4,1440.0,бТел
59,09:37:06,3.6,0.0,100,36000.0,бТел
60,09:37:09,3.6,0.0,3,1080.0,бТел
61,09:37:18,3.6,0.0,80,28800.0,бТел
62,09:37:21,3.6,0.0,3,1080.0,бТел
63,09:37:30,3.61,0.009999999999999787,45,16245.0,бРел
64,09:37:33,3.6,-0.009999999999999787,18,6480.0,бТел
65,09:37:57,3.6,0.0,5,1800.0,бТел
66,09:38:00,3.6,0.0,29,10440.0,бТел
67,09:38:03,3.6,0.0,16,5760.0,бТел
68,09:38:09,3.6,0.0,2,720.0,бТел
69,09:38:24,3.59,-0.010000000000000231,780,280294.0,бТел
70,09:38:27,3.59,0.0,214,76826.0,бРел
71,09:38:30,3.59,0.0,7,2513.0,бТел
72,09:38:54,3.6,0.010000000000000231,1,360.0,бТел
73,09:39:00,3.6,0.0,2,720.0,бРел
74,09:39:03,3.6,0.0,197,70920.0,бРел
75,09:39:06,3.58,-0.020000000000000018,976,349621.0,бТел
76,09:39:09,3.58,0.0,30,10740.0,бТел
77,09:39:15,3.6,0.020000000000000018,2,720.0,бРел
78,09:39:21,3.6,0.0,21,7560.0,бРел
79,09:39:36,3.6,0.0,146,52560.0,бРел
80,09:39:39,3.59,-0.010000000000000231,21,7554.0,бТел
81,09:39:48,3.6,0.010000000000000231,1,360.0,бРел
82,09:39:57,3.6,0.0,2,720.0,бРел
83,09:40:00,3.59,-0.010000000000000231,5,1795.0,бТел
84,09:40:51,3.6,0.010000000000000231,91,32760.0,бРел
85,09:40:54,3.59,-0.010000000000000231,3,1077.0,бТел
86,09:41:03,3.59,0.0,5,1795.0,бТел
87,09:41:09,3.6,0.010000000000000231,5,1800.0,бРел
88,09:41:12,3.6,0.0,2,720.0,бРел
89,09:41:42,3.6,0.0,52,18720.0,бРел
90,09:41:51,3.59,-0.010000000000000231,311,111649.0,бТел
91,09:42:06,3.6,0.010000000000000231,40,14400.0,бРел
92,09:42:15,3.59,-0.010000000000000231,1,359.0,бТел
93,09:42:18,3.6,0.010000000000000231,3,1080.0,бРел
94,09:42:30,3.6,0.0,103,37080.0,бРел
95,09:42:36,3.6,0.0,24,8635.0,бРел
96,09:42:48,3.6,0.0,2,720.0,бРел
97,09:42:51,3.6,0.0,1,360.0,бРел
98,09:43:06,3.6,0.0,15,5400.0,бРел
99,09:43:21,3.6,0.0,2,720.0,бРел
100,09:43:30,3.6,0.0,33,11880.0,бРел
101,09:44:15,3.59,-0.010000000000000231,53,19076.0,бТел
102,09:44:36,3.6,0.010000000000000231,36,12960.0,бРел
103,09:44:45,3.59,-0.010000000000000231,35,12565.0,бТел
104,09:44:48,3.6,0.010000000000000231,3,1080.0,бРел
105,09:45:03,3.6,0.0,35,12600.0,бРел
106,09:45:06,3.6,0.0,6,2160.0,бРел
107,09:45:09,3.59,-0.010000000000000231,4,1436.0,бТел
108,09:45:12,3.6,0.010000000000000231,3,1080.0,бРел
109,09:45:18,3.59,-0.010000000000000231,43,15465.719999999972,бТел
110,09:45:30,3.59,0.0,18,6465.0,бТел
111,09:45:39,3.6,0.010000000000000231,20,7200.0,бРел
112,09:45:51,3.6,0.0,29,10440.0,бРел
113,09:45:57,3.59,-0.010000000000000231,85,30515.0,бТел
114,09:46:00,3.59,0.0,6,2154.0,бТел
115,09:46:06,3.6,0.010000000000000231,3,1080.0,бРел
116,09:46:18,3.6,0.0,10,3600.0,бРел
117,09:46:21,3.59,-0.010000000000000231,77,27643.0,бТел
118,09:46:24,3.6,0.010000000000000231,11,3960.0,бРел
119,09:46:30,3.59,-0.010000000000000231,3,1077.0,бТел
120,09:46:45,3.6,0.010000000000000231,6,2160.0,бРел
121,09:46:54,3.59,-0.010000000000000231,6,2154.0,бТел
122,09:46:57,3.59,0.0,5,1796.0,бТел
123,09:47:00,3.59,0.0,1,359.0,бТел
124,09:47:12,3.6,0.010000000000000231,1,360.0,бРел
125,09:47:15,3.59,-0.010000000000000231,2,718.0,бТел
126,09:47:18,3.59,0.0,5,1795.0,бТел
127,09:47:39,3.6,0.010000000000000231,11,3960.0,бРел
128,09:47:42,3.59,-0.010000000000000231,392,140728.00000000023,бТел
129,09:47:45,3.59,0.0,12,4308.0,бТел
130,09:48:18,3.59,0.0,1,359.0,бТел
131,09:48:42,3.59,0.0,98,35182.0,бТел
132,09:48:54,3.6,0.010000000000000231,9,3240.0,бРел
133,09:49:21,3.6,0.0,38,13680.0,бРел
134,09:49:24,3.6,0.0,96,34555.0,бРел
135,09:49:30,3.6,0.0,12,4320.0,бРел
136,09:49:45,3.6,0.0,2,720.0,бРел
137,09:50:33,3.6,0.0,100,36000.0,бРел
