,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.44,-0.019999999999999574,101,246844.0,бРел
1,09:30:06,24.36,-0.08000000000000185,2,4879.0,бТел
2,09:30:09,24.35,-0.00999999999999801,167,406128.0,бРел
3,09:30:15,24.26,-0.08999999999999986,21,50973.0,бТел
4,09:30:18,24.26,0.0,20,48531.0,бТел
5,09:30:21,24.25,-0.010000000000001563,28,67904.0,бТел
6,09:30:24,24.26,0.010000000000001563,4,9701.0,жпптел
7,09:30:27,24.24,-0.020000000000003126,6,14548.0,бТел
8,09:30:30,24.24,0.0,68,164881.0,бТел
9,09:30:39,24.24,0.0,20,48444.0,бРел
10,09:30:42,24.24,0.0,28,67861.0,бРел
11,09:30:45,24.25,0.010000000000001563,90,218104.0,бРел
12,09:30:48,24.22,-0.030000000000001137,25,60561.0,бТел
13,09:30:51,24.25,0.030000000000001137,7,16978.0,бРел
14,09:30:54,24.27,0.019999999999999574,1,2427.0,жпптел
15,09:30:57,24.3,0.030000000000001137,5,12145.0,бРел
16,09:31:00,24.35,0.05000000000000071,52,126376.0,бРел
17,09:31:03,24.26,-0.08999999999999986,70,169851.0,бТел
18,09:31:09,24.26,0.0,48,116498.0,бТел
19,09:31:12,24.29,0.029999999999997584,14,33992.0,бРел
20,09:31:15,24.31,0.019999999999999574,56,135897.0,жпптел
21,09:31:18,24.31,0.0,4,9721.0,бРел
22,09:31:21,24.28,-0.029999999999997584,53,128791.0,бТел
23,09:31:24,24.28,0.0,12,29148.0,бТел
24,09:31:30,24.31,0.029999999999997584,21,51029.0,бРел
25,09:31:33,24.31,0.0,6,14586.0,бРел
26,09:31:36,24.28,-0.029999999999997584,4,9712.0,бТел
27,09:31:39,24.31,0.029999999999997584,12,29155.0,бРел
28,09:31:42,24.31,0.0,10,24310.0,бТел
29,09:31:45,24.31,0.0,32,77794.0,бТел
30,09:31:48,24.31,0.0,12,29176.0,бТел
31,09:31:54,24.32,0.010000000000001563,8,19454.0,жпптел
32,09:32:00,24.31,-0.010000000000001563,33,80303.0,бТел
33,09:32:03,24.31,0.0,10,24310.0,бТел
34,09:32:06,24.34,0.030000000000001137,7,17038.0,бРел
35,09:32:09,24.35,0.010000000000001563,48,116753.0,бРел
36,09:32:12,24.32,-0.030000000000001137,4,9725.0,жпптел
37,09:32:15,24.33,0.00999999999999801,1,2433.0,бРел
38,09:32:21,24.31,-0.019999999999999574,4,9724.0,бТел
39,09:32:24,24.21,-0.09999999999999787,325,788253.0,бТел
40,09:32:27,24.31,0.09999999999999787,14,34044.0,бТел
41,09:32:30,24.32,0.010000000000001563,19,46183.0,бРел
42,09:32:33,24.29,-0.030000000000001137,4,9719.0,бТел
43,09:32:36,24.3,0.010000000000001563,2,4860.0,бРел
44,09:32:39,24.31,0.00999999999999801,41,99688.0,бРел
45,09:32:42,24.29,-0.019999999999999574,2,4858.0,бТел
46,09:32:48,24.3,0.010000000000001563,9,21870.0,бТел
47,09:32:51,24.29,-0.010000000000001563,6,14573.0,бТел
48,09:32:54,24.29,0.0,3,7287.0,бТел
49,09:32:57,24.28,-0.00999999999999801,4,9712.0,бТел
50,09:33:00,24.26,-0.019999999999999574,12,29140.0,бТел
51,09:33:09,24.25,-0.010000000000001563,4,9707.0,бТел
52,09:33:12,24.29,0.03999999999999915,18,43722.0,бРел
53,09:33:15,24.24,-0.05000000000000071,11,26667.0,бТел
54,09:33:18,24.26,0.020000000000003126,1,2426.0,бРел
55,09:33:27,24.25,-0.010000000000001563,33,80061.0,бТел
56,09:33:30,24.25,0.0,97,235156.0,бРел
57,09:33:33,24.23,-0.019999999999999574,75,182035.0,бТел
58,09:33:36,24.24,0.00999999999999801,7,16982.0,бТел
59,09:33:39,24.28,0.0400000000000027,1,2428.0,жпптел
60,09:33:45,24.25,-0.030000000000001137,11,26679.0,жпптел
61,09:33:48,24.24,-0.010000000000001563,4,9697.0,бТел
62,09:33:51,24.25,0.010000000000001563,33,80041.0,жпптел
63,09:34:00,24.23,-0.019999999999999574,16,38791.0,бТел
64,09:34:03,24.25,0.019999999999999574,6,14550.0,бРел
65,09:34:06,24.28,0.030000000000001137,3,7284.0,бРел
66,09:34:09,24.28,0.0,17,41276.0,бРел
67,09:34:12,24.28,0.0,3,7285.0,жпптел
68,09:34:15,24.25,-0.030000000000001137,51,123751.0,бТел
69,09:34:18,24.27,0.019999999999999574,2,4854.0,жпптел
70,09:34:21,24.25,-0.019999999999999574,18,43659.0,бТел
71,09:34:27,24.27,0.019999999999999574,37,89778.0,бРел
72,09:34:30,24.27,0.0,9,21839.0,бРел
73,09:34:33,24.25,-0.019999999999999574,2,4850.0,жпптел
74,09:34:36,24.27,0.019999999999999574,8,19416.0,бРел
75,09:34:39,24.28,0.010000000000001563,30,72835.0,бРел
76,09:34:45,24.28,0.0,30,72838.0,бРел
77,09:34:48,24.29,0.00999999999999801,3,7286.0,бРел
78,09:34:51,24.28,-0.00999999999999801,20,48560.0,бТел
79,09:34:54,24.29,0.00999999999999801,39,94731.0,бРел
80,09:34:57,24.29,0.0,10,24290.0,бРел
81,09:35:00,24.3,0.010000000000001563,116,281844.0,бРел
82,09:35:06,24.35,0.05000000000000071,2,4869.0,бРел
83,09:35:09,24.35,0.0,1,2435.0,бРел
