,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.6,-0.21000000000000085,43,144480.0,бРел
1,09:30:06,33.48,-0.12000000000000455,22,73860.0,жпптел
2,09:30:09,33.61,0.13000000000000256,15,50381.0,жпптел
3,09:30:12,33.78,0.1700000000000017,7,23556.0,бРел
4,09:30:15,33.65,-0.13000000000000256,18,60580.0,бТел
5,09:30:21,33.76,0.10999999999999943,1,3376.0,бТел
6,09:30:27,33.78,0.020000000000003126,1,3378.0,жпптел
7,09:30:30,33.75,-0.030000000000001137,15,50657.0,бТел
8,09:30:33,33.78,0.030000000000001137,9,30402.0,жпптел
9,09:30:36,33.85,0.07000000000000028,7,23663.0,бРел
10,09:30:39,33.86,0.00999999999999801,7,23696.0,бРел
11,09:30:42,33.86,0.0,2,6772.0,бТел
12,09:30:45,33.95,0.09000000000000341,12,40686.0,бРел
13,09:30:51,33.95,0.0,21,71259.0,бРел
14,09:30:54,33.95,0.0,18,61066.0,бРел
15,09:30:57,33.95,0.0,5,16979.0,бТел
16,09:31:00,33.95,0.0,4,13577.0,бРел
17,09:31:03,33.95,0.0,17,57797.0,бТел
18,09:31:06,33.95,0.0,38,128936.0,бТел
19,09:31:09,33.82,-0.13000000000000256,26,88174.0,бТел
20,09:31:12,33.96,0.14000000000000057,2,6792.0,бРел
21,09:31:15,34.01,0.04999999999999716,9,30597.0,бРел
22,09:31:18,34.1,0.09000000000000341,7,23859.0,бРел
23,09:31:21,33.98,-0.12000000000000455,11,37398.0,жпптел
24,09:31:24,34.01,0.030000000000001137,2,6802.0,жпптел
25,09:31:30,34.02,0.010000000000005116,6,20451.0,бТел
26,09:31:33,34.15,0.12999999999999545,7,23895.0,бРел
27,09:31:36,34.16,0.00999999999999801,2,6832.0,бРел
28,09:31:39,34.23,0.07000000000000028,1,3423.0,жпптел
29,09:31:42,34.16,-0.07000000000000028,20,68295.0,бТел
30,09:31:48,34.21,0.05000000000000426,2,6841.0,бРел
31,09:31:51,34.18,-0.030000000000001137,28,95789.0,бТел
32,09:31:54,34.2,0.020000000000003126,10,34200.0,жпптел
33,09:31:57,34.22,0.01999999999999602,4,13685.0,жпптел
34,09:32:00,34.16,-0.060000000000002274,32,109380.0,бТел
35,09:32:03,34.03,-0.12999999999999545,12,40920.0,бТел
36,09:32:06,34.13,0.10000000000000142,3,10239.0,бРел
37,09:32:09,34.12,-0.010000000000005116,2,6824.0,жпптел
38,09:32:12,34.12,0.0,2,6824.0,бРел
39,09:32:18,34.06,-0.05999999999999517,14,47714.0,бТел
40,09:32:21,34.03,-0.030000000000001137,15,51049.0,бТел
41,09:32:24,34.02,-0.00999999999999801,24,81661.0,бТел
42,09:32:27,34.02,0.0,2,6804.0,жпптел
43,09:32:30,34.03,0.00999999999999801,16,54445.0,бРел
44,09:32:39,34.06,0.030000000000001137,8,27239.0,жпптел
45,09:32:42,34.03,-0.030000000000001137,39,132732.0,бТел
46,09:32:48,34.03,0.0,16,54448.0,бРел
47,09:32:51,34.03,0.0,5,17015.0,бРел
48,09:33:00,34.08,0.04999999999999716,2,6816.0,бРел
49,09:33:03,34.0,-0.0799999999999983,58,197356.0,бТел
50,09:33:06,34.0,0.0,21,71400.0,бРел
51,09:33:09,34.0,0.0,21,71400.0,бРел
52,09:33:12,34.03,0.030000000000001137,2,6806.0,бРел
53,09:33:18,34.0,-0.030000000000001137,32,108821.0,бТел
54,09:33:21,34.0,0.0,6,20400.0,бРел
55,09:33:24,33.99,-0.00999999999999801,3,10197.0,бТел
56,09:33:36,34.0,0.00999999999999801,11,37400.0,бРел
57,09:33:45,33.99,-0.00999999999999801,1,3399.0,бТел
58,09:33:48,33.99,0.0,12,40788.0,бТел
59,09:33:51,33.99,0.0,1,3399.0,бТел
60,09:33:54,34.0,0.00999999999999801,8,27194.0,бРел
61,09:34:03,34.0,0.0,1,3400.0,бРел
62,09:34:06,34.0,0.0,19,64591.0,бРел
63,09:34:12,33.99,-0.00999999999999801,3,10195.0,бРел
64,09:34:15,33.98,-0.010000000000005116,10,33981.0,бТел
65,09:34:18,33.98,0.0,10,33980.0,бТел
66,09:34:24,33.97,-0.00999999999999801,2,6794.0,бТел
67,09:34:27,33.97,0.0,2,6794.0,бРел
68,09:34:30,33.96,-0.00999999999999801,1,3396.0,бТел
69,09:34:33,33.96,0.0,1,3396.0,жпптел
70,09:34:36,33.97,0.00999999999999801,7,23778.0,бРел
71,09:34:39,33.96,-0.00999999999999801,29,98554.0,бТел
72,09:34:45,33.96,0.0,5,16980.0,бТел
73,09:34:48,33.96,0.0,1,3396.0,бТел
74,09:34:51,33.98,0.01999999999999602,1,3398.0,бРел
75,09:34:54,33.98,0.0,3,10194.0,бТел
76,09:34:57,33.98,0.0,3,10192.0,бРел
77,09:35:00,33.96,-0.01999999999999602,14,47570.0,бТел
78,09:35:03,33.96,0.0,9,30570.0,бТел
79,09:35:06,33.96,0.0,3,10188.0,бТел
80,09:35:09,33.92,-0.03999999999999915,4,13574.0,бТел
81,09:35:15,33.91,-0.010000000000005116,4,13563.0,бТел
82,09:35:21,33.91,0.0,4,13564.0,бРел
83,09:35:24,33.87,-0.03999999999999915,4,13552.0,бТел
84,09:35:27,33.87,0.0,2,6774.0,бТел
85,09:35:33,33.87,0.0,1,3387.0,бТел
86,09:35:48,33.81,-0.05999999999999517,1,3381.0,бТел
87,09:35:51,33.73,-0.0800000000000054,7,23571.0,бТел
88,09:35:54,33.62,-0.10999999999999943,1,3362.0,бТел
89,09:35:57,33.78,0.1600000000000037,1,3378.0,бРел
90,09:36:00,33.85,0.07000000000000028,7,23674.0,бРел
91,09:36:03,33.78,-0.07000000000000028,1,3378.0,бТел
92,09:36:06,33.84,0.060000000000002274,7,23668.0,бРел
93,09:36:09,33.78,-0.060000000000002274,6,20288.0,бТел
94,09:36:12,33.78,0.0,14,47352.0,бТел
95,09:36:15,33.83,0.04999999999999716,7,23679.0,бРел
96,09:36:18,33.86,0.030000000000001137,22,74550.0,бРел
97,09:36:24,33.83,-0.030000000000001137,6,20297.0,бРел
98,09:36:27,33.85,0.020000000000003126,19,64303.0,жпптел
99,09:36:30,33.85,0.0,87,294495.0,бРел
100,09:36:36,33.8,-0.05000000000000426,73,247127.0,бТел
101,09:36:42,33.76,-0.03999999999999915,3,10136.0,бТел
102,09:36:45,33.8,0.03999999999999915,52,175760.0,бРел
103,09:36:48,33.98,0.17999999999999972,24,81479.0,бРел
104,09:36:54,33.98,0.0,25,84952.0,бТел
105,09:36:57,33.98,0.0,24,81597.0,бТел
106,09:37:00,33.99,0.010000000000005116,19,64583.0,жпптел
107,09:37:15,33.85,-0.14000000000000057,3,10156.0,бТел
108,09:37:21,33.85,0.0,4,13540.0,бТел
109,09:37:27,33.83,-0.020000000000003126,12,40617.0,бТел
110,09:37:30,33.85,0.020000000000003126,6,20295.0,бРел
111,09:37:33,33.8,-0.05000000000000426,4,13522.0,бТел
112,09:37:42,33.71,-0.0899999999999963,12,40544.0,бТел
113,09:37:48,33.71,0.0,2,6747.0,бТел
114,09:37:54,33.76,0.04999999999999716,1,3376.0,жпптел
115,09:38:03,33.81,0.05000000000000426,3,10142.0,бРел
116,09:38:06,33.75,-0.060000000000002274,1,3375.0,жпптел
117,09:38:15,33.75,0.0,1,3375.0,бРел
118,09:38:18,33.73,-0.020000000000003126,7,23615.0,бТел
119,09:38:33,33.73,0.0,1,3373.0,бРел
