,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.0,-0.16999999999999993,273,409800.0,бРел
1,09:30:06,15.01,0.009999999999999787,41,61541.0,бРел
2,09:30:09,15.09,0.08000000000000007,251,376721.0,бРел
3,09:30:18,15.01,-0.08000000000000007,44,66064.0,бТел
4,09:30:21,15.1,0.08999999999999986,28,42105.0,бРел
5,09:30:24,15.03,-0.07000000000000028,1,1503.0,бТел
6,09:30:30,15.02,-0.009999999999999787,3,4506.0,бТел
7,09:30:33,15.02,0.0,1,1502.0,бТел
8,09:30:39,15.04,0.019999999999999574,14,21056.0,бРел
9,09:30:42,15.07,0.030000000000001137,28,42145.0,бРел
10,09:30:45,15.02,-0.05000000000000071,121,181897.0,бТел
11,09:30:48,15.04,0.019999999999999574,50,75102.0,бРел
12,09:30:51,15.08,0.040000000000000924,66,99852.91999999993,бРел
13,09:30:54,15.04,-0.040000000000000924,1,1504.0,бТел
14,09:30:57,15.02,-0.019999999999999574,5,7534.0,бТел
15,09:31:00,15.08,0.0600000000000005,10,15085.0,жпптел
16,09:31:03,15.05,-0.02999999999999936,1,1505.0,бТел
17,09:31:06,15.07,0.019999999999999574,35,52729.0,бРел
18,09:31:09,15.07,0.0,33,49731.0,бТел
19,09:31:12,15.07,0.0,10,15070.0,бТел
20,09:31:15,15.1,0.02999999999999936,7,10567.0,бРел
21,09:31:18,15.07,-0.02999999999999936,21,31647.0,бТел
22,09:31:21,15.07,0.0,3,4521.0,бРел
23,09:31:24,15.06,-0.009999999999999787,1,1506.0,жпптел
24,09:31:30,15.06,0.0,29,43674.0,бРел
25,09:31:33,15.05,-0.009999999999999787,25,37629.0,бТел
26,09:31:36,15.05,0.0,2,3010.0,бРел
27,09:31:39,15.05,0.0,43,64715.0,бРел
28,09:31:42,15.05,0.0,22,33110.0,бТел
29,09:31:45,15.06,0.009999999999999787,77,115955.0,бРел
30,09:31:51,15.05,-0.009999999999999787,7,10535.0,бРел
31,09:31:54,15.05,0.0,10,15050.0,бРел
32,09:32:00,15.05,0.0,12,18060.0,бРел
33,09:32:03,15.03,-0.02000000000000135,28,42141.0,бТел
34,09:32:09,15.06,0.030000000000001137,6,9038.0,бТел
35,09:32:21,15.07,0.009999999999999787,1,1507.0,бРел
36,09:32:24,15.08,0.009999999999999787,20,30148.0,бРел
37,09:32:27,15.11,0.02999999999999936,7,10567.0,бРел
38,09:32:30,15.06,-0.049999999999998934,12,18072.0,бТел
39,09:32:36,15.05,-0.009999999999999787,43,64706.0,бТел
40,09:32:39,15.05,0.0,15,22584.0,бРел
41,09:32:45,15.04,-0.010000000000001563,9,13536.0,бТел
42,09:32:48,15.03,-0.009999999999999787,27,40590.0,жпптел
43,09:32:54,15.03,0.0,8,12024.0,бРел
44,09:32:57,15.03,0.0,3,4509.0,бРел
45,09:33:09,15.03,0.0,3,4511.0,бТел
46,09:33:12,15.05,0.02000000000000135,2,3008.0,бРел
47,09:33:15,15.03,-0.02000000000000135,38,57130.0,бТел
48,09:33:18,15.03,0.0,14,21039.0,бРел
49,09:33:30,15.03,0.0,3,4509.0,бРел
50,09:33:36,15.0,-0.02999999999999936,49,73558.0,бТел
51,09:33:39,15.05,0.05000000000000071,107,160825.0,бРел
52,09:33:42,15.02,-0.030000000000001137,17,25542.0,бТел
53,09:33:57,15.02,0.0,2,3004.0,бРел
54,09:34:03,15.01,-0.009999999999999787,2,3002.0,бТел
55,09:34:09,15.01,0.0,27,40527.0,бРел
56,09:34:15,15.01,0.0,93,139593.0,бРел
57,09:34:18,15.01,0.0,2,3002.0,бТел
58,09:34:21,15.0,-0.009999999999999787,58,87106.0,бТел
59,09:34:24,15.02,0.019999999999999574,5,7510.0,бТел
60,09:34:27,15.01,-0.009999999999999787,110,165111.0,бТел
61,09:34:39,15.06,0.05000000000000071,14,21084.0,бРел
62,09:34:45,15.06,0.0,1,1506.0,бТел
63,09:34:48,15.06,0.0,31,46686.0,бТел
64,09:34:51,15.06,0.0,4,6024.0,бТел
65,09:35:00,15.02,-0.040000000000000924,30,45074.0,бТел
66,09:35:06,15.04,0.019999999999999574,13,19552.0,бРел
67,09:35:09,15.04,0.0,26,39104.0,бРел
68,09:35:15,15.04,0.0,2,3008.0,бРел
69,09:35:21,15.06,0.02000000000000135,5,7530.0,бРел
70,09:35:42,15.05,-0.009999999999999787,106,159530.0,бРел
71,09:35:45,15.04,-0.010000000000001563,63,94817.0,бТел
72,09:35:54,15.05,0.010000000000001563,71,107013.0,бТел
73,09:36:00,15.06,0.009999999999999787,1,1506.0,бТел
74,09:36:03,15.06,0.0,3,4518.0,бТел
75,09:36:06,15.06,0.0,11,16555.0,бРел
76,09:36:09,15.06,0.0,9,13554.0,бРел
77,09:36:12,15.06,0.0,12,18072.0,бТел
78,09:36:18,15.06,0.0,16,24104.0,бТел
79,09:36:27,15.06,0.0,18,27108.0,бТел
80,09:36:30,15.04,-0.02000000000000135,16,24077.0,бТел
81,09:36:33,15.05,0.010000000000001563,2,3010.0,жпптел
82,09:36:36,15.04,-0.010000000000001563,26,39110.0,бТел
83,09:36:39,15.04,0.0,70,105338.0,бТел
84,09:36:42,15.04,0.0,46,69184.0,бРел
85,09:37:03,15.03,-0.009999999999999787,19,28557.0,бРел
86,09:37:06,15.03,0.0,109,163829.0,жпптел
87,09:37:21,15.05,0.02000000000000135,3,4515.0,бТел
88,09:37:27,15.05,0.0,2,3010.0,бТел
89,09:37:33,15.06,0.009999999999999787,101,152105.0,бРел
90,09:37:39,15.11,0.049999999999998934,33,49764.0,бРел
91,09:37:42,15.06,-0.049999999999998934,9,13554.0,бТел
92,09:37:51,15.1,0.03999999999999915,19,28678.0,бРел
93,09:38:00,15.11,0.009999999999999787,36,54278.0,бРел
94,09:38:09,15.09,-0.019999999999999574,11,16599.0,бРел
95,09:38:12,15.09,0.0,29,43761.0,бРел
96,09:38:15,15.09,0.0,11,16599.0,бТел
97,09:38:18,15.09,0.0,9,13581.0,бТел
98,09:38:21,15.11,0.019999999999999574,77,116263.0,бРел
99,09:38:24,15.09,-0.019999999999999574,11,16599.0,бТел
100,09:38:33,15.11,0.019999999999999574,47,71003.0,бРел
101,09:38:39,15.1,-0.009999999999999787,3,4530.0,бРел
102,09:38:42,15.1,0.0,25,37748.0,бРел
103,09:38:45,15.1,0.0,8,12079.0,бРел
104,09:38:48,15.07,-0.02999999999999936,3,4521.0,бТел
105,09:38:51,15.08,0.009999999999999787,8,12062.0,бРел
106,09:38:54,15.07,-0.009999999999999787,4,6028.0,бРел
107,09:39:00,15.07,0.0,20,30140.0,бРел
108,09:39:09,15.06,-0.009999999999999787,29,43674.0,бТел
109,09:39:12,15.07,0.009999999999999787,15,22605.0,бРел
110,09:39:15,15.06,-0.009999999999999787,35,52722.0,бТел
111,09:39:42,15.09,0.02999999999999936,11,16599.0,бРел
112,09:40:00,15.08,-0.009999999999999787,1,1508.0,бРел
113,09:40:06,15.08,0.0,100,150800.0,бРел
114,09:40:12,15.06,-0.019999999999999574,44,66343.0,бТел
115,09:40:15,15.06,0.0,16,24109.0,бТел
116,09:40:21,15.06,0.0,3,4518.0,бТел
117,09:40:24,15.06,0.0,5,7530.0,бТел
118,09:40:27,15.06,0.0,5,7530.0,бТел
119,09:40:30,15.06,0.0,18,27108.0,бТел
120,09:40:39,15.06,0.0,3,4518.0,бТел
121,09:40:45,15.07,0.009999999999999787,22,33154.0,бРел
122,09:40:51,15.07,0.0,5,7535.0,бТел
123,09:40:57,15.07,0.0,1,1507.0,бТел
124,09:41:00,15.08,0.009999999999999787,254,383029.0,бРел
125,09:41:09,15.08,0.0,3,4524.0,бТел
126,09:41:12,15.09,0.009999999999999787,21,31689.0,бРел
127,09:41:42,15.1,0.009999999999999787,1,1510.0,бТел
128,09:41:45,15.12,0.019999999999999574,6,9072.0,бРел
129,09:41:48,15.1,-0.019999999999999574,2,3020.0,бТел
130,09:41:51,15.09,-0.009999999999999787,7,10563.0,бРел
131,09:41:54,15.09,0.0,97,146373.0,бРел
132,09:42:00,15.12,0.02999999999999936,32,48384.0,бРел
133,09:42:06,15.12,0.0,5,7560.0,бТел
134,09:42:09,15.12,0.0,1,1512.0,бТел
135,09:42:12,15.13,0.010000000000001563,20,30260.0,бРел
136,09:42:18,15.12,-0.010000000000001563,2,3024.0,бТел
137,09:42:27,15.12,0.0,3,4536.0,бТел
138,09:42:33,15.13,0.010000000000001563,30,45390.0,бРел
139,09:42:36,15.13,0.0,9,13617.0,бРел
140,09:42:42,15.14,0.009999999999999787,11,16653.0,бРел
141,09:42:48,15.14,0.0,1,1514.0,бРел
142,09:42:51,15.14,0.0,16,24224.0,бРел
143,09:42:57,15.15,0.009999999999999787,100,151471.0,бРел
144,09:43:06,15.15,0.0,20,30300.0,бРел
145,09:43:12,15.15,0.0,14,21210.0,бРел
146,09:43:18,15.15,0.0,7,10605.0,бРел
147,09:43:24,15.13,-0.019999999999999574,4,6052.0,бТел
148,09:43:30,15.1,-0.030000000000001137,23,34741.0,бТел
149,09:43:36,15.1,0.0,20,30200.0,бТел
150,09:43:39,15.1,0.0,10,15100.0,бТел
151,09:43:42,15.12,0.019999999999999574,28,42279.0,бРел
152,09:43:45,15.12,0.0,12,18142.0,бРел
153,09:43:48,15.11,-0.009999999999999787,25,37775.0,бТел
154,09:43:51,15.11,0.0,37,55907.0,бТел
155,09:43:57,15.1,-0.009999999999999787,1,1510.0,бТел
156,09:44:00,15.1,0.0,3,4530.0,бТел
157,09:44:09,15.11,0.009999999999999787,5,7554.0,бРел
158,09:44:15,15.09,-0.019999999999999574,54,81490.0,бТел
159,09:44:18,15.09,0.0,17,25653.0,бРел
160,09:44:36,15.08,-0.009999999999999787,10,15080.0,бТел
161,09:44:42,15.08,0.0,5,7540.0,бРел
162,09:44:45,15.08,0.0,12,18096.0,бРел
163,09:45:00,15.07,-0.009999999999999787,2,3014.0,бТел
164,09:45:03,15.07,0.0,1,1507.0,бТел
165,09:45:06,15.07,0.0,92,138645.0,бТел
166,09:45:09,15.07,0.0,10,15070.0,бРел
167,09:45:15,15.06,-0.009999999999999787,7,10548.0,бТел
168,09:45:24,15.07,0.009999999999999787,3,4521.0,бРел
169,09:45:33,15.07,0.0,3,4521.0,бРел
170,09:45:36,15.07,0.0,1,1507.0,бРел
171,09:45:39,15.06,-0.009999999999999787,82,123492.0,бТел
172,09:45:45,15.06,0.0,7,10542.0,бРел
173,09:45:48,15.05,-0.009999999999999787,83,124997.0,бТел
174,09:45:54,15.06,0.009999999999999787,48,72242.0,бРел
175,09:45:57,15.07,0.009999999999999787,46,69269.0,бРел
176,09:46:03,15.06,-0.009999999999999787,29,43677.0,жпптел
177,09:46:06,15.08,0.019999999999999574,36,54282.0,бРел
178,09:46:09,15.06,-0.019999999999999574,130,195815.0,бТел
179,09:46:12,15.08,0.019999999999999574,14,21112.0,бРел
180,09:46:45,15.15,0.07000000000000028,20,30256.0,бРел
181,09:47:00,15.13,-0.019999999999999574,23,34799.0,бРел
182,09:47:06,15.1,-0.030000000000001137,2,3020.0,бТел
183,09:47:12,15.09,-0.009999999999999787,7,10565.0,бТел
184,09:47:15,15.12,0.02999999999999936,7,10566.0,бРел
185,09:47:39,15.09,-0.02999999999999936,3,4527.0,бТел
186,09:47:48,15.12,0.02999999999999936,4,6048.0,бРел
187,09:47:51,15.12,0.0,28,42297.0,бРел
188,09:48:00,15.12,0.0,4,6048.0,бРел
189,09:48:15,15.12,0.0,5,7560.0,бРел
190,09:48:27,15.1,-0.019999999999999574,30,45300.0,бТел
191,09:48:33,15.1,0.0,2,3020.0,бТел
192,09:48:42,15.11,0.009999999999999787,4,6044.0,бРел
193,09:48:45,15.1,-0.009999999999999787,20,30200.0,бТел
194,09:49:00,15.09,-0.009999999999999787,2,3018.0,бТел
195,09:49:06,15.09,0.0,85,128265.0,бТел
196,09:49:09,15.1,0.009999999999999787,8,12080.0,бРел
197,09:49:12,15.1,0.0,170,256662.0,бРел
198,09:49:15,15.1,0.0,5,7550.0,бТел
199,09:49:33,15.1,0.0,7,10570.0,бТел
200,09:49:42,15.11,0.009999999999999787,5,7555.0,бРел
201,09:49:45,15.11,0.0,21,31726.0,бРел
202,09:49:57,15.12,0.009999999999999787,1,1512.0,бРел
203,09:50:00,15.11,-0.009999999999999787,1,1511.0,бТел
204,09:50:06,15.12,0.009999999999999787,108,163295.0,бРел
205,09:50:09,15.12,0.0,3,4536.0,бТел
206,09:50:15,15.11,-0.009999999999999787,1,1511.0,бРел
207,09:50:21,15.11,0.0,6,9074.0,бТел
208,09:50:33,15.11,0.0,1,1511.0,бТел
209,09:50:42,15.11,0.0,10,15110.0,бТел
210,09:50:45,15.11,0.0,20,30237.0,бТел
211,09:50:54,15.12,0.009999999999999787,1,1512.0,бРел
212,09:51:18,15.12,0.0,4,6048.0,бРел
213,09:51:21,15.12,0.0,1,1512.0,бРел
214,09:51:36,15.12,0.0,1,1512.0,бРел
215,09:51:45,15.12,0.0,1,1512.0,бРел
