,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,8.31,-0.049999999999998934,22,18341.0,бТел
1,09:30:09,8.45,0.1399999999999988,31,26195.0,бРел
2,09:30:24,8.35,-0.09999999999999964,1,835.0,бТел
3,09:33:18,8.3,-0.049999999999998934,12,9965.0,бТел
4,09:34:00,8.34,0.03999999999999915,1,834.0,бРел
5,09:34:06,8.3,-0.03999999999999915,112,93120.0,бТел
6,09:36:09,8.31,0.009999999999999787,24,19941.0,бТел
7,09:36:18,8.39,0.08000000000000007,29,24294.0,бРел
8,09:36:27,8.31,-0.08000000000000007,34,28254.0,бТел
9,09:36:30,8.31,0.0,38,31578.0,бРел
10,09:36:33,8.31,0.0,36,29916.0,бРел
11,09:36:36,8.31,0.0,31,25761.0,бРел
12,09:36:45,8.31,0.0,8,6648.0,бРел
13,09:36:48,8.31,0.0,47,39057.0,бРел
14,09:36:54,8.3,-0.009999999999999787,5,4152.0,бТел
15,09:43:12,8.36,0.05999999999999872,35,29232.0,бРел
16,09:43:33,8.3,-0.05999999999999872,9,7473.0,бТел
17,09:43:39,8.36,0.05999999999999872,24,20064.0,бРел
18,09:45:18,8.3,-0.05999999999999872,1,830.0,бТел
19,09:47:06,8.31,0.009999999999999787,13,10803.0,бТел
20,09:47:51,8.3,-0.009999999999999787,1,830.0,бТел
21,09:50:12,8.3,0.0,4,3320.0,бТел
22,09:50:27,8.3,0.0,6,4980.0,бТел
23,09:50:39,8.3,0.0,33,27390.0,бТел
24,09:51:18,8.3,0.0,112,92960.0,бРел
25,09:51:36,8.35,0.049999999999998934,17,14194.0,бРел
26,09:54:18,8.31,-0.03999999999999915,18,14958.0,бТел
27,09:54:51,8.31,0.0,26,21606.0,бТел
28,09:54:57,8.3,-0.009999999999999787,5,4150.0,бТел
29,09:55:30,8.3,0.0,7,5810.0,бТел
30,09:56:39,8.3,0.0,5,4150.0,бТел
31,09:58:00,8.3,0.0,51,42330.0,бТел
32,09:58:15,8.31,0.009999999999999787,6,4986.0,жпптел
33,10:01:06,8.33,0.019999999999999574,61,50813.0,бРел
34,10:02:12,8.31,-0.019999999999999574,1,831.0,бТел
35,10:04:06,8.31,0.0,9,7479.0,бТел
36,10:07:45,8.35,0.03999999999999915,189,157758.0,бРел
37,10:07:48,8.38,0.030000000000001137,100,83734.07999999996,бРел
38,10:08:21,8.31,-0.07000000000000028,7,5817.0,бТел
39,10:23:51,8.32,0.009999999999999787,1,832.0,бТел
40,10:25:42,8.35,0.02999999999999936,1,835.0,бРел
41,10:25:54,8.32,-0.02999999999999936,1,832.0,бТел
42,10:27:15,8.32,0.0,20,16640.0,бТел
43,10:33:54,8.33,0.009999999999999787,22,18350.0,бТел
44,10:34:09,8.33,0.0,12,9996.0,бРел
45,10:36:03,8.33,0.0,4,3332.0,бРел
46,10:39:12,8.32,-0.009999999999999787,10,8321.0,бТел
47,10:39:54,8.32,0.0,70,58240.00000000012,бТел
48,10:41:12,8.32,0.0,20,16640.0,бТел
49,10:41:42,8.31,-0.009999999999999787,116,96405.0,бТел
50,10:42:24,8.31,0.0,20,16620.0,бТел
51,10:45:33,8.31,0.0,1,831.0,бТел
52,10:45:51,8.31,0.0,14,11634.0,бРел
53,10:47:54,8.31,0.0,3,2493.0,бТел
54,10:48:03,8.31,0.0,6,4986.0,бТел
55,10:49:06,8.31,0.0,5,4155.0,бРел
56,10:49:12,8.31,0.0,1,831.0,бРел
57,10:52:33,8.31,0.0,27,22437.0,бТел
58,10:52:36,8.32,0.009999999999999787,6,4989.0,бРел
59,11:01:45,8.29,-0.030000000000001137,100,82984.0,бТел
60,11:03:21,8.29,0.0,25,20725.0,бТел
61,11:03:57,8.29,0.0,10,8290.0,бРел
62,11:04:24,8.29,0.0,5,4145.0,бРел
63,11:07:24,8.29,0.0,15,12435.0,бРел
64,11:10:57,8.29,0.0,1,829.0,бРел
65,11:11:24,8.29,0.0,30,24870.0,бРел
66,11:13:12,8.26,-0.02999999999999936,370,305685.0,бТел
67,11:13:15,8.3,0.040000000000000924,125,103710.0,бРел
68,11:14:12,8.3,0.0,40,33200.0,бРел
69,11:14:39,8.27,-0.030000000000001137,6,4962.0,бТел
70,11:16:24,8.3,0.030000000000001137,3,2490.0,бРел
71,11:18:12,8.28,-0.02000000000000135,24,19872.0,бТел
72,11:18:36,8.28,0.0,56,46368.0,бРел
73,11:18:48,8.26,-0.019999999999999574,7,5785.0,бТел
74,11:21:00,8.27,0.009999999999999787,7,5789.0,бТел
75,11:21:12,8.27,0.0,32,26464.0,бРел
76,11:23:24,8.29,0.019999999999999574,3,2487.0,бРел
77,13:04:36,8.29,0.0,37,30673.0,бРел
78,13:14:36,8.27,-0.019999999999999574,28,23166.0,бТел
79,13:22:54,8.27,0.0,150,124050.0,бТел
80,13:28:15,8.3,0.030000000000001137,21,17430.0,бРел
81,13:31:42,8.3,0.0,1,830.0,бРел
82,13:35:36,8.33,0.02999999999999936,182,151333.0,бРел
83,13:36:09,8.27,-0.0600000000000005,25,20685.0,бТел
84,13:36:27,8.27,0.0,57,47160.0,бТел
85,13:36:30,8.27,0.0,4,3308.0,бРел
86,13:36:42,8.27,0.0,23,19021.0,бРел
87,13:36:57,8.27,0.0,12,9924.0,бРел
88,13:42:48,8.28,0.009999999999999787,19,15732.0,бРел
89,13:56:36,8.29,0.009999999999999787,6,4974.0,бРел
90,14:00:33,8.33,0.040000000000000924,44,36594.0,бРел
91,14:10:48,8.28,-0.05000000000000071,42,34776.0,бТел
92,14:12:21,8.28,0.0,100,82800.0,бРел
93,14:19:54,8.28,0.0,5,4140.0,бТел
94,14:20:18,8.28,0.0,8,6624.0,бРел
95,14:20:57,8.34,0.0600000000000005,144,119989.45999999996,бРел
96,14:35:15,8.28,-0.0600000000000005,12,9936.0,бТел
97,14:36:57,8.28,0.0,4,3312.0,бТел
98,14:48:54,8.3,0.02000000000000135,32,26560.0,бРел
99,14:50:21,8.29,-0.010000000000001563,1,829.0,бТел
100,14:51:51,8.32,0.030000000000001137,8,6656.0,бРел
101,14:51:54,8.32,0.0,17,14144.0,бРел
102,14:52:51,8.29,-0.030000000000001137,12,9948.0,бТел
103,14:53:48,8.31,0.02000000000000135,1,831.0,бРел
104,14:54:15,8.29,-0.02000000000000135,10,8290.0,бТел
105,14:54:33,8.33,0.040000000000000924,13,10825.0,бРел
106,14:54:51,8.34,0.009999999999999787,2,1668.0,бРел
107,14:56:24,8.34,0.0,24,19993.0,бРел
108,14:56:54,8.33,-0.009999999999999787,10,8330.0,бТел
109,15:00:06,8.33,0.0,107,89131.0,бРел
