,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.7,-0.010000000000001563,1,1470,бРел
1,09:30:09,14.61,-0.08999999999999986,56,82126,бТел
2,09:30:54,14.67,0.0600000000000005,1,1467,бРел
3,09:31:03,14.67,0.0,1,1467,бРел
4,09:31:21,14.65,-0.019999999999999574,1,1465,бРел
5,09:31:24,14.67,0.019999999999999574,88,129036,бРел
6,09:31:30,14.62,-0.05000000000000071,46,67324,бТел
7,09:31:42,14.69,0.07000000000000028,8,11752,бРел
8,09:32:21,14.62,-0.07000000000000028,1,1462,бТел
9,09:33:18,14.63,0.010000000000001563,3,4389,бТел
10,09:33:27,14.63,0.0,5,7320,бТел
11,09:33:30,14.63,0.0,2,2926,бТел
12,09:33:42,14.68,0.049999999999998934,1,1468,бРел
13,09:34:00,14.63,-0.049999999999998934,3,4389,бТел
14,09:34:03,14.63,0.0,2,2926,бРел
15,09:34:27,14.63,0.0,3,4389,бТел
16,09:34:33,14.63,0.0,8,11704,бРел
17,09:34:36,14.63,0.0,2,2926,бТел
18,09:35:00,14.63,0.0,12,17556,бТел
19,09:35:12,14.68,0.049999999999998934,2,2936,бРел
20,09:35:15,14.63,-0.049999999999998934,1,1463,бТел
21,09:35:18,14.68,0.049999999999998934,1,1468,бРел
22,09:35:27,14.69,0.009999999999999787,30,44067,бРел
23,09:35:30,14.75,0.0600000000000005,80,117691,бРел
24,09:35:51,14.68,-0.07000000000000028,10,14676,бРел
25,09:36:12,14.65,-0.02999999999999936,3,4395,бТел
26,09:36:15,14.65,0.0,2,2930,бТел
27,09:36:36,14.68,0.02999999999999936,2,2936,бРел
28,09:36:42,14.65,-0.02999999999999936,1,1465,бРел
29,09:37:00,14.65,0.0,17,24905,бТел
30,09:37:30,14.65,0.0,13,19045,бТел
31,09:37:39,14.68,0.02999999999999936,34,49891,бРел
32,09:38:03,14.68,0.0,1,1468,бРел
33,09:38:15,14.73,0.05000000000000071,1,1473,бРел
34,09:38:18,14.73,0.0,1,1473,бРел
35,09:38:24,14.65,-0.08000000000000007,5,7325,жпптел
36,09:38:33,14.73,0.08000000000000007,23,33879,бРел
37,09:38:42,14.72,-0.009999999999999787,3,4416,бРел
38,09:38:51,14.72,0.0,40,58880,бРел
39,09:39:39,14.66,-0.0600000000000005,20,29328,бТел
40,09:40:30,14.66,0.0,10,14660,бТел
41,09:41:06,14.66,0.0,1,1466,бТел
42,09:41:09,14.71,0.05000000000000071,2,2942,бРел
43,09:41:12,14.71,0.0,1,1471,бРел
44,09:42:27,14.7,-0.010000000000001563,2,2940,бРел
45,09:42:57,14.7,0.0,2,2940,бРел
46,09:44:15,14.71,0.010000000000001563,17,25007,бРел
47,09:44:21,14.71,0.0,1,1471,бТел
48,09:45:00,14.71,0.0,12,17652,бТел
49,09:45:54,14.72,0.009999999999999787,1,1472,бРел
50,09:46:45,14.72,0.0,2,2944,бРел
51,09:46:48,14.72,0.0,12,17664,бРел
52,09:46:54,14.72,0.0,18,26496,бРел
53,09:47:36,14.72,0.0,2,2944,бРел
54,09:47:54,14.72,0.0,4,5888,бРел
55,09:48:09,14.71,-0.009999999999999787,2,2942,бТел
56,09:48:15,14.71,0.0,1,1471,бТел
57,09:48:24,14.71,0.0,5,7355,бТел
58,09:49:33,14.72,0.009999999999999787,10,14720,бРел
59,09:50:33,14.72,0.0,1,1472,бРел
60,09:51:03,14.72,0.0,1,1472,бРел
61,09:51:21,14.72,0.0,2,2944,бРел
62,09:52:27,14.71,-0.009999999999999787,1,1471,бТел
63,09:52:30,14.72,0.009999999999999787,10,14720,бРел
64,09:52:48,14.7,-0.02000000000000135,34,50006,бТел
65,09:53:15,14.7,0.0,2,2940,бТел
66,09:53:21,14.7,0.0,1,1470,бТел
67,09:54:51,14.7,0.0,5,7350,бТел
68,09:54:54,14.7,0.0,12,17640,бТел
69,09:55:15,14.68,-0.019999999999999574,20,29360,бТел
70,09:55:21,14.68,0.0,1,1468,бТел
71,09:55:24,14.7,0.019999999999999574,12,17640,бРел
72,09:55:27,14.7,0.0,1,1470,бТел
73,09:55:45,14.7,0.0,5,7350,бТел
74,09:56:09,14.68,-0.019999999999999574,10,14680,бТел
75,09:56:27,14.68,0.0,6,8808,бТел
76,09:57:06,14.68,0.0,16,23488,бТел
77,09:57:57,14.67,-0.009999999999999787,2,2935,бТел
78,09:58:24,14.67,0.0,2,2934,бТел
79,09:59:21,14.67,0.0,3,4401,бТел
80,10:00:21,14.67,0.0,1,1467,бТел
81,10:00:30,14.71,0.040000000000000924,1,1471,бРел
82,10:00:57,14.67,-0.040000000000000924,34,49878,бТел
83,10:01:06,14.71,0.040000000000000924,24,35304,бРел
84,10:01:21,14.72,0.009999999999999787,5,7360,бРел
85,10:02:15,14.72,0.0,10,14720,бРел
86,10:02:30,14.72,0.0,20,29440,бРел
87,10:02:33,14.72,0.0,20,29440,бРел
88,10:02:36,14.71,-0.009999999999999787,36,52986,бТел
89,10:03:36,14.71,0.0,5,7355,бРел
90,10:04:36,14.71,0.0,5,7355,бРел
91,10:04:54,14.71,0.0,5,7355,бРел
92,10:05:09,14.71,0.0,14,20594,бРел
93,10:05:21,14.71,0.0,10,14710,бРел
94,10:06:15,14.73,0.019999999999999574,20,29460,бРел
95,10:06:24,14.73,0.0,2,2946,бТел
96,10:06:30,14.74,0.009999999999999787,21,30953,бРел
97,10:06:33,14.73,-0.009999999999999787,8,11784,бТел
98,10:06:36,14.73,0.0,1,1473,бТел
99,10:06:48,14.74,0.009999999999999787,6,8844,бРел
100,10:06:57,14.74,0.0,12,17688,бРел
101,10:07:09,14.74,0.0,8,11792,бРел
102,10:07:33,14.73,-0.009999999999999787,6,8838,бТел
103,10:08:00,14.7,-0.030000000000001137,5,7350,бТел
104,10:08:15,14.75,0.05000000000000071,108,159240,бРел
105,10:08:27,14.75,0.0,5,7375,бТел
106,10:09:21,14.75,0.0,27,39825,бТел
107,10:09:36,14.75,0.0,5,7375,бТел
108,10:10:09,14.75,0.0,1,1475,бТел
109,10:10:12,14.75,0.0,2,2950,бТел
110,10:10:15,14.75,0.0,3,4425,бТел
111,10:10:39,14.76,0.009999999999999787,49,72314,бРел
112,10:11:03,14.77,0.009999999999999787,1,1477,бРел
113,10:11:33,14.79,0.019999999999999574,20,29568,бРел
114,10:12:21,14.79,0.0,10,14790,бРел
115,10:12:48,14.78,-0.009999999999999787,3,4435,бТел
116,10:13:03,14.78,0.0,20,29560,бТел
117,10:13:09,14.79,0.009999999999999787,1,1479,бРел
118,10:13:12,14.78,-0.009999999999999787,36,53208,бТел
119,10:13:30,14.78,0.0,40,59120,бТел
120,10:13:36,14.78,0.0,2,2956,бТел
121,10:13:48,14.78,0.0,20,29560,бРел
122,10:13:51,14.76,-0.019999999999999574,1,1476,бТел
123,10:14:15,14.78,0.019999999999999574,10,14774,бРел
124,10:14:39,14.78,0.0,5,7390,бРел
125,10:14:42,14.73,-0.049999999999998934,5,7365,бТел
126,10:15:33,14.78,0.049999999999998934,3,4434,бРел
127,10:16:30,14.75,-0.02999999999999936,9,13275,бТел
128,10:17:21,14.74,-0.009999999999999787,20,29480,бТел
129,10:17:42,14.73,-0.009999999999999787,2,2946,бТел
130,10:18:12,14.73,0.0,1,1473,бТел
131,10:19:30,14.73,0.0,15,22102,бТел
132,10:20:12,14.74,0.009999999999999787,1,1474,бРел
133,10:22:21,14.74,0.0,1,1474,бТел
134,10:22:24,14.74,0.0,4,5896,бТел
135,10:23:27,14.73,-0.009999999999999787,10,14730,бТел
136,10:23:33,14.74,0.009999999999999787,1,1474,бРел
137,10:24:21,14.72,-0.019999999999999574,100,147269,бТел
138,10:24:51,14.71,-0.009999999999999787,190,279537,бТел
139,10:25:15,14.71,0.0,1,1471,бРел
140,10:25:18,14.71,0.0,7,10297,бРел
141,10:26:27,14.71,0.0,6,8826,бТел
142,10:27:36,14.71,0.0,10,14710,бТел
143,10:28:00,14.71,0.0,29,42659,бТел
144,10:32:48,14.75,0.03999999999999915,15,22125,бРел
145,10:33:18,14.75,0.0,4,5900,бРел
146,10:33:27,14.75,0.0,1,1475,бТел
147,10:34:30,14.76,0.009999999999999787,1,1476,бРел
148,10:35:15,14.76,0.0,7,10332,бРел
149,10:37:12,14.76,0.0,4,5904,бТел
150,10:37:21,14.75,-0.009999999999999787,10,14758,бТел
151,10:37:33,14.75,0.0,3,4425,бТел
152,10:37:39,14.75,0.0,6,8850,бРел
153,10:38:21,14.72,-0.02999999999999936,4,5888,бТел
154,10:39:27,14.75,0.02999999999999936,1,1475,бРел
155,10:40:48,14.78,0.02999999999999936,70,103437,бРел
156,10:41:06,14.78,0.0,21,31038,бРел
157,10:41:48,14.78,0.0,5,7390,бРел
158,10:44:57,14.73,-0.049999999999998934,1,1473,бТел
159,10:46:36,14.76,0.02999999999999936,6,8856,бРел
160,10:48:12,14.76,0.0,22,32472,бРел
161,10:48:51,14.78,0.019999999999999574,33,48754,бРел
162,10:49:33,14.78,0.0,1,1478,бРел
163,10:50:27,14.73,-0.049999999999998934,61,89882,бТел
164,10:51:03,14.76,0.02999999999999936,34,50184,бРел
165,10:51:27,14.73,-0.02999999999999936,4,5892,бТел
166,10:54:24,14.77,0.03999999999999915,6,8862,бРел
167,10:54:27,14.73,-0.03999999999999915,3,4419,бТел
168,10:54:39,14.77,0.03999999999999915,20,29540,бРел
169,10:55:18,14.73,-0.03999999999999915,3,4419,бТел
170,10:55:24,14.73,0.0,4,5892,бТел
171,10:56:18,14.73,0.0,1,1473,бТел
172,11:00:45,14.73,0.0,3,4419,бТел
173,11:00:57,14.75,0.019999999999999574,1,1475,бРел
174,11:02:24,14.74,-0.009999999999999787,2,2948,бТел
175,11:03:48,14.75,0.009999999999999787,1,1475,бРел
176,11:05:45,14.74,-0.009999999999999787,1,1474,бТел
177,11:08:09,14.75,0.009999999999999787,1,1475,бРел
178,11:08:15,14.73,-0.019999999999999574,10,14730,бТел
179,11:08:24,14.74,0.009999999999999787,2,2948,бРел
180,11:08:42,14.73,-0.009999999999999787,63,92799,бТел
