,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.02,-0.009999999999999787,799,241298.0,бРел
1,09:30:06,3.03,0.009999999999999787,65,19793.0,жпптел
2,09:30:09,3.03,0.0,40,12120.0,бТел
3,09:30:15,3.04,0.010000000000000231,4,1216.0,бРел
4,09:30:18,3.04,0.0,7,2128.0,бРел
5,09:30:21,3.04,0.0,7,2128.0,бРел
6,09:30:24,3.04,0.0,110,33440.0,бРел
7,09:30:30,3.05,0.009999999999999787,6,1830.0,бРел
8,09:30:33,3.05,0.0,13,3964.0,бРел
9,09:30:36,3.05,0.0,2,610.0,бРел
10,09:30:45,3.04,-0.009999999999999787,50,15200.0,бТел
11,09:31:03,3.04,0.0,44,13381.0,бТел
12,09:31:12,3.04,0.0,267,81168.0,бТел
13,09:31:15,3.04,0.0,32,9728.0,бРел
14,09:31:18,3.04,0.0,14,4256.0,бРел
15,09:31:21,3.04,0.0,4,1216.0,бРел
16,09:31:24,3.04,0.0,13,3952.0,бРел
17,09:31:27,3.04,0.0,253,76912.0,бРел
18,09:31:30,3.04,0.0,33,10032.0,бРел
19,09:31:33,3.04,0.0,174,52896.0,бРел
20,09:31:36,3.04,0.0,21,6384.0,бРел
21,09:31:42,3.04,0.0,88,26752.0,бРел
22,09:31:45,3.04,0.0,127,38608.0,бРел
23,09:31:48,3.04,0.0,115,34990.40000000002,бРел
24,09:32:00,3.04,0.0,64,19456.0,бТел
25,09:32:03,3.04,0.0,148,44992.0,бТел
26,09:32:09,3.04,0.0,26,7904.0,бРел
27,09:32:18,3.04,0.0,75,22800.0,бТел
28,09:32:24,3.04,0.0,59,17936.0,бРел
29,09:32:30,3.04,0.0,1,304.0,бРел
30,09:32:36,3.04,0.0,50,15200.0,бРел
31,09:32:39,3.03,-0.010000000000000231,128,38911.0,бТел
32,09:32:48,3.04,0.010000000000000231,6,1824.0,бРел
33,09:32:51,3.03,-0.010000000000000231,60,18230.0,бТел
34,09:32:54,3.04,0.010000000000000231,18,5472.0,бРел
35,09:33:03,3.04,0.0,27,8208.0,бРел
36,09:33:09,3.04,0.0,66,20064.0,бРел
37,09:33:12,3.04,0.0,539,163352.99999999988,бРел
38,09:33:15,3.03,-0.010000000000000231,1,303.0,бТел
39,09:33:18,3.04,0.010000000000000231,16,4864.0,бРел
40,09:33:33,3.04,0.0,43,13072.0,бРел
41,09:33:36,3.04,0.0,2,608.0,бРел
42,09:33:42,3.03,-0.010000000000000231,8,2424.0,бТел
43,09:33:45,3.04,0.010000000000000231,28,8512.0,бРел
44,09:33:48,3.03,-0.010000000000000231,11,3333.0,бТел
45,09:33:51,3.03,0.0,1,303.0,бТел
46,09:34:03,3.04,0.010000000000000231,206,62614.0,бРел
47,09:34:06,3.04,0.0,4,1216.0,бРел
48,09:34:09,3.04,0.0,210,63840.0,бРел
49,09:34:12,3.04,0.0,98,29792.0,бРел
50,09:34:15,3.04,0.0,14,4256.0,бРел
51,09:34:18,3.03,-0.010000000000000231,30,9090.0,бТел
52,09:34:33,3.03,0.0,185,56089.0,бТел
53,09:34:36,3.04,0.010000000000000231,20,6080.0,бРел
54,09:35:12,3.04,0.0,136,41344.0,бРел
55,09:35:15,3.04,0.0,120,36480.0,бРел
56,09:35:21,3.04,0.0,25,7600.0,бРел
57,09:35:33,3.04,0.0,26,7904.0,бРел
58,09:35:51,3.04,0.0,30,9120.0,бРел
59,09:35:54,3.04,0.0,2,608.0,бРел
60,09:36:03,3.03,-0.010000000000000231,50,15150.0,бТел
61,09:36:06,3.04,0.010000000000000231,3,912.0,бРел
62,09:36:09,3.03,-0.010000000000000231,22,6666.0,бТел
63,09:36:27,3.03,0.0,325,98475.0,бТел
64,09:36:30,3.04,0.010000000000000231,246,74734.0,бРел
65,09:36:57,3.03,-0.010000000000000231,50,15150.0,бТел
66,09:37:15,3.04,0.010000000000000231,15,4560.0,бРел
67,09:37:45,3.04,0.0,9,2736.0,бРел
68,09:37:48,3.03,-0.010000000000000231,20,6060.0,бТел
69,09:37:51,3.04,0.010000000000000231,84,25532.0,бРел
70,09:37:54,3.04,0.0,5,1520.0,бРел
71,09:38:21,3.04,0.0,246,74784.0,бРел
72,09:38:30,3.03,-0.010000000000000231,87,26361.0,бТел
73,09:38:33,3.04,0.010000000000000231,60,18220.0,бРел
74,09:39:09,3.03,-0.010000000000000231,20,6060.0,бТел
75,09:39:27,3.04,0.010000000000000231,593,180272.0,бРел
76,09:39:30,3.04,0.0,5,1520.0,бРел
77,09:39:33,3.04,0.0,141,42864.0,бРел
78,09:39:36,3.04,0.0,2,608.0,бРел
79,09:39:39,3.04,0.0,78,23712.0,бРел
80,09:39:42,3.04,0.0,122,37088.0,бРел
81,09:39:45,3.04,0.0,141,42864.0,бРел
82,09:39:48,3.04,0.0,50,15200.0,бРел
83,09:39:54,3.03,-0.010000000000000231,10,3030.0,бТел
84,09:39:57,3.04,0.010000000000000231,496,150784.0,бРел
85,09:40:00,3.04,0.0,32,9728.0,бРел
86,09:40:03,3.04,0.0,713,216752.0,бРел
87,09:40:06,3.04,0.0,113,34352.0,бРел
88,09:40:12,3.04,0.0,578,175712.0,бРел
89,09:40:15,3.04,0.0,242,73568.0,бРел
90,09:40:18,3.04,0.0,237,72048.0,бРел
91,09:40:24,3.05,0.009999999999999787,118,35990.0,бРел
92,09:40:27,3.05,0.0,98,29890.0,бРел
93,09:40:33,3.05,0.0,84,25620.0,бРел
94,09:40:39,3.05,0.0,74,22570.0,бРел
95,09:40:42,3.05,0.0,70,21350.0,бРел
96,09:40:45,3.05,0.0,39,11895.0,бРел
97,09:40:48,3.05,0.0,107,32635.0,бРел
98,09:40:51,3.05,0.0,310,94550.0,бРел
99,09:40:57,3.05,0.0,25,7620.0,бРел
100,09:41:03,3.05,0.0,27,8235.0,бРел
101,09:41:06,3.05,0.0,96,29280.0,бРел
102,09:41:21,3.05,0.0,220,67200.0,бТел
103,09:41:24,3.05,0.0,66,20130.0,бТел
104,09:41:33,3.05,0.0,4,1220.0,бТел
105,09:41:36,3.05,0.0,210,64050.0,бТел
106,09:41:42,3.06,0.010000000000000231,450,137700.0,бРел
107,09:41:45,3.05,-0.010000000000000231,445,135725.0,бТел
108,09:41:57,3.05,0.0,56,17080.0,бРел
109,09:42:00,3.05,0.0,2,610.0,бТел
110,09:42:03,3.05,0.0,7,2135.0,бРел
111,09:42:12,3.05,0.0,6,1830.0,бРел
112,09:42:15,3.04,-0.009999999999999787,17,5168.0,бТел
113,09:42:18,3.05,0.009999999999999787,117,35685.0,бРел
114,09:42:21,3.05,0.0,11,3355.0,бРел
115,09:42:30,3.04,-0.009999999999999787,20,6080.0,бТел
116,09:42:39,3.04,0.0,5,1520.0,бТел
117,09:43:06,3.04,0.0,4,1216.0,бТел
118,09:43:15,3.04,0.0,210,63840.0,бТел
119,09:43:18,3.04,0.0,11,3344.0,бТел
120,09:43:33,3.04,0.0,10,3040.0,бТел
121,09:43:36,3.04,0.0,173,52592.0,бТел
122,09:43:42,3.04,0.0,44,13376.0,бТел
123,09:43:51,3.04,0.0,34,10336.0,бТел
124,09:44:03,3.04,0.0,30,9120.0,бТел
125,09:44:06,3.05,0.009999999999999787,732,223180.0,бРел
126,09:44:12,3.05,0.0,652,198860.00000000047,бРел
127,09:44:15,3.04,-0.009999999999999787,49,14897.0,бТел
128,09:44:21,3.04,0.0,8,2432.0,бТел
129,09:44:27,3.05,0.009999999999999787,48,14640.0,бРел
130,09:44:30,3.05,0.0,15,4575.0,бРел
131,09:44:36,3.05,0.0,1052,320860.0,бРел
132,09:44:39,3.05,0.0,46,14030.0,бРел
133,09:44:42,3.05,0.0,161,49105.0,бРел
134,09:44:45,3.05,0.0,16,4880.0,бРел
135,09:45:12,3.05,0.0,80,24400.0,бТел
136,09:45:15,3.05,0.0,10,3050.0,бТел
137,09:45:18,3.05,0.0,8,2440.0,бТел
138,09:45:24,3.05,0.0,7,2135.0,бТел
139,09:45:27,3.05,0.0,1133,346367.0,бТел
140,09:45:30,3.05,0.0,262,79910.0,бТел
141,09:45:33,3.05,0.0,700,213500.0,бРел
142,09:45:36,3.05,0.0,343,104615.0,бРел
143,09:45:39,3.05,0.0,3,915.0,бРел
144,09:46:00,3.06,0.010000000000000231,182,55692.0,бРел
145,09:46:03,3.06,0.0,71,21726.0,бРел
146,09:46:06,3.06,0.0,320,97920.0,бРел
147,09:46:12,3.06,0.0,211,64566.0,бТел
148,09:46:48,3.06,0.0,69,21114.0,бРел
149,09:47:00,3.05,-0.010000000000000231,2,610.0,бТел
150,09:47:03,3.06,0.010000000000000231,378,115490.0,бРел
151,09:47:06,3.06,0.0,49,14994.0,бРел
152,09:47:09,3.06,0.0,82,25092.0,бРел
153,09:47:15,3.06,0.0,16,4896.0,бРел
154,09:47:21,3.06,0.0,5,1530.0,бРел
155,09:47:24,3.05,-0.010000000000000231,731,223682.0,бТел
156,09:47:27,3.06,0.010000000000000231,10,3060.0,бРел
157,09:47:57,3.06,0.0,50,15300.0,бРел
158,09:48:06,3.06,0.0,10,3060.0,бРел
159,09:48:12,3.06,0.0,200,61200.0,бРел
160,09:48:15,3.06,0.0,100,30600.0,бРел
161,09:48:18,3.06,0.0,131,40086.0,бРел
162,09:48:27,3.06,0.0,10,3060.0,бРел
163,09:48:30,3.06,0.0,30,9180.0,бРел
164,09:48:36,3.06,0.0,63,19278.0,бРел
165,09:48:39,3.06,0.0,10,3060.0,бРел
166,09:48:54,3.06,0.0,63,19278.0,бРел
167,09:49:00,3.06,0.0,19,5814.0,бРел
168,09:49:06,3.06,0.0,1545,472770.0,бРел
169,09:49:09,3.06,0.0,58,17748.0,бТел
170,09:49:12,3.06,0.0,50,15300.0,бРел
171,09:49:15,3.06,0.0,15,4590.0,бРел
172,09:49:18,3.06,0.0,7,2142.0,бРел
173,09:49:21,3.06,0.0,27,8262.0,бРел
174,09:49:24,3.06,0.0,210,64260.0,бРел
175,09:49:36,3.07,0.009999999999999787,227,69689.0,бРел
176,09:49:39,3.06,-0.009999999999999787,206,63036.0,бТел
177,09:49:45,3.07,0.009999999999999787,10,3070.0,бРел
178,09:49:51,3.07,0.0,176,54032.0,бРел
179,09:50:18,3.07,0.0,3,921.0,бРел
180,09:50:27,3.07,0.0,10,3070.0,бРел
181,09:50:30,3.07,0.0,200,61400.0,бРел
182,09:50:33,3.07,0.0,100,30700.0,бРел
183,09:50:36,3.07,0.0,1000,307000.0,бРел
184,09:50:42,3.07,0.0,2,614.0,бРел
185,09:50:48,3.07,0.0,20,6140.0,бРел
186,09:50:54,3.07,0.0,119,36434.0,бРел
187,09:51:09,3.07,0.0,89,27323.0,бРел
188,09:51:36,3.06,-0.009999999999999787,100,30600.0,бТел
189,09:51:48,3.06,0.0,88,26928.0,бТел
190,09:51:51,3.06,0.0,708,216648.0,бТел
191,09:51:54,3.06,0.0,141,43146.0,бТел
192,09:51:57,3.06,0.0,328,100368.0,бРел
193,09:52:00,3.06,0.0,100,30600.0,бТел
194,09:52:09,3.06,0.0,11,3366.0,бТел
195,09:52:15,3.06,0.0,1,306.0,бРел
196,09:52:18,3.06,0.0,74,22644.0,бРел
197,09:52:21,3.06,0.0,89,27234.0,бРел
198,09:52:24,3.06,0.0,100,30600.0,бРел
199,09:52:45,3.05,-0.010000000000000231,31,9485.0,бТел
200,09:52:51,3.06,0.010000000000000231,1,306.0,бРел
201,09:52:57,3.06,0.0,132,40348.0,бРел
202,09:53:00,3.05,-0.010000000000000231,70,21350.0,бТел
203,09:53:03,3.06,0.010000000000000231,142,43452.0,бРел
204,09:53:12,3.05,-0.010000000000000231,500,152517.0,бТел
205,09:53:18,3.06,0.010000000000000231,182,55692.0,бТел
206,09:53:21,3.06,0.0,11,3366.0,бРел
207,09:53:30,3.06,0.0,20,6120.0,бРел
208,09:53:54,3.06,0.0,10,3060.0,бРел
209,09:55:00,3.06,0.0,3,918.0,бРел
210,09:55:12,3.06,0.0,10,3060.0,бРел
211,09:55:21,3.06,0.0,800,244800.0,бРел
212,09:55:30,3.06,0.0,14,4284.0,бРел
213,09:55:45,3.06,0.0,40,12240.0,бРел
214,09:55:54,3.06,0.0,38,11628.0,бРел
215,09:56:00,3.06,0.0,6,1836.0,бРел
216,09:56:12,3.06,0.0,15,4590.0,бРел
217,09:56:24,3.06,0.0,34,10400.0,бРел
218,09:56:39,3.05,-0.010000000000000231,20,6115.0,бТел
219,09:57:00,3.06,0.010000000000000231,21,6426.0,бРел
220,09:57:18,3.06,0.0,18,5508.0,бРел
221,09:57:39,3.06,0.0,3,918.0,бРел
222,09:58:03,3.05,-0.010000000000000231,4,1220.0,бТел
223,09:58:24,3.06,0.010000000000000231,50,15300.0,бРел
224,09:58:57,3.06,0.0,30,9180.0,бРел
225,09:59:03,3.05,-0.010000000000000231,1,305.0,бТел
226,09:59:09,3.05,0.0,1,305.0,бТел
227,09:59:30,3.06,0.010000000000000231,60,18360.0,бРел
228,09:59:51,3.06,0.0,400,122400.0,бРел
229,10:00:27,3.06,0.0,33,10098.0,бРел
230,10:00:36,3.06,0.0,157,48042.0,бРел
231,10:01:33,3.06,0.0,157,47892.0,бРел
232,10:01:45,3.05,-0.010000000000000231,202,61616.0,бТел
233,10:01:48,3.05,0.0,7,2135.0,бТел
234,10:01:51,3.06,0.010000000000000231,56,17136.0,бРел
235,10:02:09,3.05,-0.010000000000000231,514,156770.0,бТел
236,10:02:15,3.05,0.0,20,6100.0,бТел
237,10:02:27,3.06,0.010000000000000231,3,918.0,бРел
238,10:02:30,3.05,-0.010000000000000231,101,30805.0,бТел
239,10:03:27,3.06,0.010000000000000231,7,2142.0,бРел
240,10:04:21,3.06,0.0,10,3060.0,бРел
241,10:04:27,3.05,-0.010000000000000231,500,152500.0,бТел
242,10:04:39,3.05,0.0,100,30500.0,бТел
243,10:04:57,3.05,0.0,54,16478.0,бТел
244,10:05:57,3.05,0.0,100,30500.0,бТел
245,10:06:12,3.05,0.0,10,3050.0,бТел
246,10:06:24,3.05,0.0,100,30500.0,бТел
247,10:06:33,3.05,0.0,10,3050.0,бТел
248,10:06:39,3.05,0.0,171,52155.0,бТел
249,10:06:42,3.05,0.0,92,28060.0,бТел
250,10:06:48,3.06,0.010000000000000231,3,918.0,бРел
251,10:06:51,3.05,-0.010000000000000231,33,10065.0,бТел
252,10:07:33,3.05,0.0,10,3050.0,бТел
253,10:07:39,3.05,0.0,208,63440.0,бТел
254,10:07:42,3.05,0.0,2,610.0,бТел
255,10:07:45,3.05,0.0,46,14030.0,бТел
256,10:08:00,3.05,0.0,128,39040.0,бТел
257,10:08:18,3.05,0.0,33,10073.0,бТел
258,10:08:36,3.05,0.0,15,4575.0,бТел
259,10:08:54,3.06,0.010000000000000231,67,20490.0,бРел
260,10:09:18,3.06,0.0,37,11315.0,бРел
261,10:09:36,3.05,-0.010000000000000231,46,14030.0,бТел
262,10:10:09,3.05,0.0,192,58560.0,бТел
263,10:10:15,3.05,0.0,872,265960.0,бТел
264,10:10:21,3.05,0.0,5,1525.0,бРел
265,10:10:39,3.05,0.0,10,3050.0,бРел
266,10:10:45,3.05,0.0,2,610.0,бРел
267,10:11:12,3.04,-0.009999999999999787,79,24036.0,бТел
268,10:11:21,3.04,0.0,29,8816.0,бТел
269,10:12:12,3.04,0.0,51,15504.0,бТел
270,10:12:48,3.05,0.009999999999999787,1,305.0,бРел
271,10:13:12,3.04,-0.009999999999999787,100,30400.0,бТел
272,10:13:21,3.05,0.009999999999999787,7,2135.0,бРел
273,10:13:30,3.04,-0.009999999999999787,1,304.0,бТел
274,10:13:39,3.04,0.0,33,10032.0,бТел
275,10:14:06,3.04,0.0,1,304.0,бТел
276,10:14:18,3.05,0.009999999999999787,5,1525.0,бРел
277,10:15:06,3.05,0.0,10,3050.0,бРел
278,10:15:12,3.05,0.0,2,610.0,бРел
279,10:15:39,3.04,-0.009999999999999787,406,123424.0,бТел
280,10:15:42,3.04,0.0,682,207328.0,бТел
281,10:15:45,3.05,0.009999999999999787,301,91505.0,бРел
282,10:15:48,3.05,0.0,29,8845.0,бРел
283,10:16:03,3.04,-0.009999999999999787,33,10032.0,бТел
284,10:16:15,3.04,0.0,3027,920208.0,бТел
285,10:16:18,3.03,-0.010000000000000231,427,129381.0,бТел
286,10:17:06,3.03,0.0,10,3030.0,бТел
287,10:17:15,3.03,0.0,55,16665.0,бТел
288,10:17:21,3.03,0.0,50,15150.0,бТел
289,10:17:30,3.04,0.010000000000000231,10,3040.0,бРел
290,10:17:33,3.03,-0.010000000000000231,452,136956.0,бТел
291,10:17:45,3.03,0.0,62,18786.0,бТел
292,10:18:12,3.03,0.0,493,149379.0,бТел
293,10:18:15,3.03,0.0,45,13635.0,бТел
294,10:18:18,3.03,0.0,31,9393.0,бТел
295,10:18:33,3.03,0.0,313,94839.0,бТел
296,10:18:39,3.03,0.0,10,3030.0,бТел
297,10:19:00,3.03,0.0,30,9090.0,бТел
298,10:19:03,3.03,0.0,34,10302.0,бТел
299,10:19:09,3.04,0.010000000000000231,26,7904.0,бРел
300,10:19:21,3.03,-0.010000000000000231,70,21210.0,бТел
301,10:19:33,3.03,0.0,200,60600.0,бТел
302,10:19:48,3.03,0.0,90,27270.0,бТел
303,10:19:57,3.03,0.0,476,144228.0,бТел
304,10:20:00,3.03,0.0,6,1818.0,бРел
305,10:20:06,3.03,0.0,108,32724.0,бРел
306,10:20:12,3.02,-0.009999999999999787,2107,636411.0,бТел
307,10:20:15,3.03,0.009999999999999787,35,10605.0,бРел
308,10:20:33,3.02,-0.009999999999999787,4,1208.0,бТел
309,10:20:51,3.02,0.0,90,27180.0,бТел
310,10:20:57,3.03,0.009999999999999787,1,303.0,бРел
311,10:21:06,3.02,-0.009999999999999787,108,32616.0,бТел
312,10:21:27,3.02,0.0,1,302.0,бТел
313,10:21:48,3.03,0.009999999999999787,11,3333.0,бРел
314,10:21:57,3.03,0.0,29,8787.0,бРел
315,10:22:00,3.03,0.0,41,12423.0,бРел
316,10:22:03,3.03,0.0,15,4545.0,бРел
317,10:22:18,3.03,0.0,191,57873.0,бТел
318,10:22:48,3.03,0.0,54,16362.0,бТел
319,10:22:57,3.03,0.0,20,6060.0,бТел
320,10:23:45,3.03,0.0,30,9090.0,бТел
321,10:24:00,3.03,0.0,148,44844.0,бТел
322,10:24:21,3.03,0.0,159,48177.0,бРел
323,10:24:24,3.03,0.0,128,38784.0,бРел
324,10:24:27,3.03,0.0,32,9696.0,бРел
325,10:24:30,3.03,0.0,94,28482.0,бРел
326,10:24:33,3.03,0.0,10,3030.0,бРел
327,10:24:39,3.03,0.0,189,57267.0,бРел
328,10:24:48,3.03,0.0,2,606.0,бТел
329,10:25:21,3.04,0.010000000000000231,1,304.0,бРел
330,10:25:24,3.03,-0.010000000000000231,1,303.0,бТел
331,10:25:54,3.03,0.0,320,96960.0,бТел
332,10:26:24,3.03,0.0,80,24240.0,бТел
333,10:26:57,3.03,0.0,121,36663.0,бТел
334,10:27:03,3.03,0.0,99,29997.0,бТел
335,10:27:06,3.03,0.0,32,9696.0,бРел
336,10:27:36,3.03,0.0,269,81507.0,бРел
337,10:27:45,3.03,0.0,10,3030.0,бРел
338,10:27:54,3.03,0.0,10,3030.0,бРел
339,10:28:24,3.03,0.0,1061,321483.0,бРел
340,10:28:27,3.02,-0.009999999999999787,104,31412.0,бТел
341,10:28:30,3.03,0.009999999999999787,163,49389.0,бРел
342,10:28:36,3.03,0.0,130,39390.0,бРел
343,10:28:51,3.03,0.0,80,24240.0,бТел
344,10:29:06,3.04,0.010000000000000231,2,608.0,бРел
345,10:29:18,3.03,-0.010000000000000231,427,129381.0,бТел
346,10:29:33,3.03,0.0,10,3030.0,бТел
347,10:29:48,3.04,0.010000000000000231,3,912.0,бРел
348,10:29:51,3.03,-0.010000000000000231,26,7878.0,бТел
349,10:29:57,3.04,0.010000000000000231,1,304.0,бРел
350,10:30:00,3.03,-0.010000000000000231,200,60600.0,бТел
351,10:30:27,3.04,0.010000000000000231,123,37392.0,бРел
352,10:30:57,3.04,0.0,52,15808.0,бРел
353,10:31:03,3.04,0.0,4,1216.0,бРел
354,10:31:06,3.03,-0.010000000000000231,10,3030.0,бТел
355,10:31:09,3.04,0.010000000000000231,67,20368.0,бРел
356,10:31:36,3.03,-0.010000000000000231,15,4545.0,бТел
357,10:31:48,3.04,0.010000000000000231,2,608.0,бРел
358,10:32:12,3.04,0.0,3,912.0,бРел
359,10:32:21,3.03,-0.010000000000000231,5,1515.0,бТел
360,10:32:30,3.04,0.010000000000000231,4,1216.0,бРел
361,10:32:57,3.03,-0.010000000000000231,40,12120.0,бТел
362,10:33:21,3.03,0.0,37,11211.0,бТел
363,10:33:30,3.03,0.0,25,7575.0,бТел
364,10:34:24,3.04,0.010000000000000231,16,4864.0,бРел
365,10:34:51,3.03,-0.010000000000000231,1311,397233.0,бТел
