,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,18.89,0.08999999999999986,1,1889.0,бРел
1,09:30:06,18.8,-0.08999999999999986,50,94474.0,бТел
2,09:30:09,18.88,0.0799999999999983,3,5664.0,бРел
3,09:30:15,18.8,-0.0799999999999983,4,7520.0,бТел
4,09:30:24,18.8,0.0,33,62040.0,бТел
5,09:30:27,18.78,-0.019999999999999574,10,18780.0,бТел
6,09:30:30,18.76,-0.019999999999999574,1,1876.0,бТел
7,09:30:33,18.75,-0.010000000000001563,4,7500.0,бТел
8,09:30:36,18.75,0.0,4,7500.0,бТел
9,09:31:15,18.75,0.0,6,11185.0,бРел
10,09:31:18,18.75,0.0,13,24336.0,бРел
11,09:31:21,18.63,-0.120000000000001,1,1863.0,бТел
12,09:31:24,18.63,0.0,3,5589.0,бРел
13,09:33:54,18.69,0.060000000000002274,6,11214.0,бТел
14,09:34:00,18.72,0.029999999999997584,1,1872.0,бРел
15,09:34:09,18.74,0.019999999999999574,28,52432.0,бРел
16,09:34:18,18.74,0.0,5,9370.0,бРел
17,09:34:30,18.67,-0.06999999999999673,19,35507.0,бТел
18,09:35:06,18.67,0.0,18,33606.0,бТел
19,09:35:09,18.67,0.0,2,3734.0,бРел
20,09:35:12,18.67,0.0,1,1867.0,бТел
21,09:35:36,18.7,0.029999999999997584,2,3740.0,бРел
22,09:35:57,18.7,0.0,1,1870.0,бРел
23,09:36:09,18.7,0.0,1,1870.0,бТел
24,09:36:12,18.7,0.0,2,3740.0,бРел
25,09:38:45,18.69,-0.00999999999999801,7,13083.0,бТел
26,09:38:51,18.7,0.00999999999999801,7,13090.0,жпптел
27,09:38:54,18.68,-0.019999999999999574,13,24285.0,бТел
28,09:39:00,18.68,0.0,8,14944.0,бТел
29,09:39:03,18.66,-0.019999999999999574,52,97045.0,бТел
30,09:39:06,18.66,0.0,1,1866.0,бТел
31,09:39:09,18.65,-0.010000000000001563,10,18650.0,бТел
