,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,184.3,1.2900000000000205,176,3243680.0,бРел
1,09:30:09,184.1,-0.20000000000001705,172,3169758.2,бТел
2,09:30:12,184.3,0.20000000000001705,23,423690.0,бРел
3,09:30:15,184.3,0.0,14,257971.0,бРел
4,09:30:18,184.1,-0.20000000000001705,28,515546.0,бТел
5,09:30:24,184.06,-0.03999999999999204,4,73637.0,бТел
6,09:30:30,184.1,0.03999999999999204,9,165690.0,бРел
7,09:30:33,184.1,0.0,15,275975.0,бРел
8,09:30:39,184.1,0.0,26,478551.99999999907,бРел
9,09:30:42,184.06,-0.03999999999999204,3,55175.0,жпптел
10,09:30:48,184.09,0.030000000000001137,4,73636.0,бРел
11,09:30:54,184.09,0.0,50,918628.0,бРел
12,09:30:57,184.0,-0.09000000000000341,2,36809.0,жпптел
13,09:31:00,184.1,0.09999999999999432,5,92046.0,бРел
14,09:31:03,184.1,0.0,6,110460.0,бРел
15,09:31:06,183.7,-0.4000000000000057,51,938451.0,бТел
16,09:31:09,184.2,0.5,48,883865.0,бРел
17,09:31:12,184.28,0.0800000000000125,35,644748.0,жпптел
18,09:31:15,184.2,-0.0800000000000125,91,1676664.0,бТел
19,09:31:18,184.32,0.12000000000000455,16,294964.0,жпптел
20,09:31:21,184.32,0.0,3,55296.0,бТел
21,09:31:24,184.32,0.0,10,184380.0,бТел
22,09:31:27,184.42,0.09999999999999432,40,737685.0,бРел
23,09:31:30,184.52,0.10000000000002274,9,166060.0,бРел
24,09:31:33,184.51,-0.010000000000019327,11,202970.0,бТел
25,09:31:36,184.53,0.020000000000010232,4,73808.0,бРел
26,09:31:39,184.39,-0.14000000000001478,77,1420407.0,бТел
27,09:31:42,184.6,0.21000000000000796,73,1346709.0,бРел
28,09:31:45,184.6,0.0,3,55373.0,бРел
29,09:31:48,184.55,-0.04999999999998295,39,719917.0,жпптел
30,09:31:54,184.55,0.0,32,590667.0,бТел
31,09:31:57,184.6,0.04999999999998295,16,295364.0,жпптел
32,09:32:00,184.62,0.020000000000010232,5,92312.0,жпптел
33,09:32:03,184.7,0.07999999999998408,10,184700.0,бРел
34,09:32:06,184.78,0.0800000000000125,13,240177.0,бРел
35,09:32:09,184.7,-0.0800000000000125,15,277111.0,бТел
36,09:32:12,184.78,0.0800000000000125,5,92358.0,бРел
37,09:32:15,184.78,0.0,18,332601.0,бРел
38,09:32:18,184.79,0.009999999999990905,38,702068.0,бРел
39,09:32:24,184.78,-0.009999999999990905,14,258597.0,жпптел
40,09:32:27,184.7,-0.0800000000000125,72,1329858.0,бТел
41,09:32:30,184.65,-0.04999999999998295,7,129285.0,бТел
42,09:32:33,184.65,0.0,29,535614.0,бТел
43,09:32:36,184.63,-0.020000000000010232,2,36928.0,бТел
44,09:32:39,184.65,0.020000000000010232,10,184641.0,бРел
45,09:32:42,184.7,0.04999999999998295,20,369341.0,бРел
46,09:32:48,184.62,-0.07999999999998408,10,184622.0,бТел
47,09:32:51,184.62,0.0,3,55386.0,бРел
48,09:32:57,184.63,0.009999999999990905,11,217654.40000000224,бРел
49,09:33:00,184.6,-0.030000000000001137,51,945386.0199999996,бТел
50,09:33:03,184.59,-0.009999999999990905,16,295359.0,бТел
51,09:33:06,184.61,0.020000000000010232,12,221512.41999999806,бРел
52,09:33:09,184.59,-0.020000000000010232,13,239982.0,бТел
53,09:33:12,184.59,0.0,26,479852.0,бРел
54,09:33:15,184.49,-0.09999999999999432,44,811849.0,бТел
55,09:33:18,184.47,-0.020000000000010232,2,36894.0,жпптел
56,09:33:21,184.45,-0.020000000000010232,3,55322.0,бРел
57,09:33:24,184.2,-0.25,86,1585467.0,бТел
58,09:33:27,184.32,0.12000000000000455,5,92160.0,жпптел
59,09:33:30,184.2,-0.12000000000000455,4,73680.0,бТел
60,09:33:36,184.1,-0.09999999999999432,20,368270.0,бТел
61,09:33:39,184.2,0.09999999999999432,13,239389.16000000015,бРел
62,09:33:42,184.1,-0.09999999999999432,24,441757.0,бРел
63,09:33:48,184.09,-0.009999999999990905,14,257745.0,бТел
64,09:33:51,184.0,-0.09000000000000341,8,147234.0,бТел
65,09:33:54,184.0,0.0,4,73600.0,бРел
66,09:33:57,184.0,0.0,7,128720.0,бРел
67,09:34:00,184.0,0.0,6,110400.0,бРел
68,09:34:03,183.8,-0.19999999999998863,5,91960.0,бТел
