,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.35,0.0,17,7395,бРел
1,09:30:09,4.35,0.0,84,36540,бРел
2,09:30:15,4.35,0.0,2,870,бТел
3,09:30:21,4.35,0.0,2,870,бТел
4,09:30:33,4.35,0.0,5,2175,бТел
5,09:30:39,4.36,0.010000000000000675,23,10009,бРел
6,09:30:51,4.35,-0.010000000000000675,83,36135,бТел
7,09:31:00,4.35,0.0,10,4350,бТел
8,09:31:03,4.35,0.0,6,2610,бРел
9,09:31:09,4.35,0.0,18,7830,бРел
10,09:31:18,4.34,-0.009999999999999787,130,56420,бТел
11,09:31:39,4.35,0.009999999999999787,95,41235,бРел
12,09:31:51,4.34,-0.009999999999999787,10,4340,бТел
13,09:31:57,4.35,0.009999999999999787,5,2175,бРел
14,09:32:12,4.35,0.0,3,1305,бРел
15,09:32:45,4.34,-0.009999999999999787,1,434,бТел
16,09:32:48,4.34,0.0,99,42966,бТел
17,09:32:54,4.34,0.0,10,4340,бТел
18,09:33:15,4.35,0.009999999999999787,1,435,бРел
19,09:33:18,4.34,-0.009999999999999787,30,13020,бТел
20,09:33:30,4.34,0.0,10,4340,бТел
21,09:33:39,4.35,0.009999999999999787,2,870,бРел
22,09:33:48,4.34,-0.009999999999999787,61,26474,бТел
23,09:33:51,4.34,0.0,17,7378,бРел
24,09:33:57,4.34,0.0,2,868,бРел
25,09:34:03,4.34,0.0,76,32984,бРел
26,09:34:09,4.35,0.009999999999999787,138,60030,бРел
27,09:34:15,4.34,-0.009999999999999787,4,1736,бТел
28,09:34:36,4.35,0.009999999999999787,2,870,бРел
29,09:34:39,4.35,0.0,13,5655,бРел
30,09:34:48,4.36,0.010000000000000675,55,23980,бРел
31,09:34:57,4.36,0.0,50,21800,бРел
32,09:35:06,4.34,-0.020000000000000462,30,13024,бТел
33,09:35:15,4.35,0.009999999999999787,10,4350,бРел
34,09:35:27,4.35,0.0,2,870,бРел
35,09:37:36,4.36,0.010000000000000675,171,74556,бРел
36,09:37:42,4.36,0.0,33,14388,бРел
37,09:37:54,4.36,0.0,258,112488,бРел
38,09:38:24,4.37,0.009999999999999787,35,15295,бРел
39,09:38:33,4.37,0.0,67,29279,бРел
40,09:38:51,4.37,0.0,115,50232,бРел
41,09:39:30,4.35,-0.020000000000000462,19,8265,бТел
42,09:40:06,4.36,0.010000000000000675,3,1308,бРел
43,09:40:27,4.36,0.0,20,8720,бРел
44,09:40:33,4.36,0.0,50,21800,бРел
45,09:40:39,4.36,0.0,10,4360,бРел
46,09:40:48,4.36,0.0,15,6540,бРел
47,09:41:51,4.35,-0.010000000000000675,280,121800,бТел
48,09:42:27,4.35,0.0,104,45240,бТел
49,09:42:42,4.35,0.0,5,2175,бТел
50,09:43:27,4.35,0.0,36,15660,бТел
51,09:43:36,4.35,0.0,40,17400,бРел
52,09:44:24,4.35,0.0,6,2610,бРел
53,09:44:30,4.35,0.0,10,4350,бРел
54,09:44:48,4.35,0.0,10,4350,бРел
55,09:44:51,4.35,0.0,34,14764,бРел
56,09:45:33,4.36,0.010000000000000675,52,22672,бРел
57,09:45:54,4.37,0.009999999999999787,92,40204,бРел
58,09:46:06,4.37,0.0,3,1311,бРел
59,09:46:39,4.37,0.0,252,110124,бРел
60,09:46:45,4.37,0.0,30,13110,бТел
61,09:47:06,4.38,0.009999999999999787,18,7884,бРел
62,09:47:18,4.37,-0.009999999999999787,352,154144,бТел
63,09:47:30,4.38,0.009999999999999787,19,8321,бРел
64,09:47:51,4.38,0.0,7,3066,бРел
65,09:48:00,4.38,0.0,24,10512,бРел
66,09:48:03,4.37,-0.009999999999999787,2,874,бТел
67,09:48:06,4.37,0.0,38,16606,бРел
68,09:48:09,4.37,0.0,22,9614,бТел
69,09:48:12,4.37,0.0,31,13547,бТел
70,09:48:15,4.37,0.0,9,3933,бТел
71,09:48:18,4.37,0.0,6,2622,бРел
72,09:48:39,4.37,0.0,1,437,бРел
73,09:49:24,4.36,-0.009999999999999787,60,26184,бТел
74,09:49:36,4.36,0.0,92,40112,бТел
75,09:50:06,4.37,0.009999999999999787,19,8303,бРел
76,09:50:21,4.37,0.0,5,2185,бРел
77,09:50:33,4.36,-0.009999999999999787,65,28353,бТел
78,09:50:45,4.36,0.0,86,37496,бТел
79,09:50:51,4.36,0.0,1,436,бРел
80,09:50:54,4.37,0.009999999999999787,22,9601,бРел
81,09:51:12,4.37,0.0,92,40204,бРел
82,09:51:21,4.37,0.0,64,27968,бРел
83,09:51:30,4.37,0.0,7,3059,бРел
84,09:51:36,4.37,0.0,1,437,бРел
85,09:51:39,4.37,0.0,1,437,бРел
86,09:51:42,4.37,0.0,5,2185,бРел
87,09:51:48,4.37,0.0,14,6118,бРел
88,09:52:27,4.38,0.009999999999999787,10,4380,бРел
89,09:52:36,4.38,0.0,23,10074,бРел
90,09:52:48,4.36,-0.019999999999999574,172,75051,бТел
91,09:53:15,4.37,0.009999999999999787,90,39330,бТел
92,09:53:24,4.36,-0.009999999999999787,22,9592,бТел
93,09:53:33,4.37,0.009999999999999787,7,3059,бРел
94,09:53:57,4.37,0.0,46,20102,бРел
95,09:54:09,4.37,0.0,8,3496,бРел
96,09:55:03,4.37,0.0,4,1748,бРел
97,09:55:15,4.37,0.0,40,17480,бРел
98,09:55:39,4.37,0.0,51,22287,бРел
