,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.73,0.07000000000000028,600,282927.0,бРел
1,09:32:18,4.71,-0.020000000000000462,14,6594.0,бРел
2,09:33:36,4.71,0.0,4,1880.219999999972,бРел
3,09:36:06,4.64,-0.07000000000000028,3,1392.0,бТел
4,09:56:00,4.69,0.05000000000000071,3,1407.0,бРел
5,09:56:57,4.69,0.0,7,3283.0,бРел
6,09:58:06,4.69,0.0,2,938.0,бРел
7,09:59:45,4.69,0.0,10,4690.0,бРел
8,10:00:36,4.71,0.019999999999999574,154,72753.38,бРел
9,10:01:30,4.71,0.0,10,4710.0,бТел
10,10:02:36,4.71,0.0,7,3400.6199999999953,бТел
11,10:02:42,4.71,0.0,9,4606.380000000005,бРел
12,10:03:15,4.71,0.0,4,1884.0,бТел
13,10:03:27,4.71,0.0,0,103.61999999999534,бТел
14,10:03:48,4.67,-0.040000000000000036,26,12142.0,бТел
15,10:06:57,4.69,0.020000000000000462,20,9380.0,бРел
16,10:07:12,4.71,0.019999999999999574,7,3664.3800000000047,бРел
17,10:07:21,4.71,0.0,28,13188.0,бТел
18,10:07:45,4.71,0.0,8,3871.6199999999953,бТел
19,10:10:27,4.71,0.0,1,471.0,бРел
20,10:40:09,4.7,-0.009999999999999787,20,9400.0,бРел
21,10:41:12,4.71,0.009999999999999787,20,9418.0,бРел
22,10:44:57,4.71,0.0,100,47100.0,бРел
23,10:54:18,4.71,0.0,30,14130.0,бРел
24,10:58:15,4.71,0.0,40,18840.0,бРел
25,11:01:30,4.71,0.0,10,4710.0,бРел
26,11:05:00,4.68,-0.03000000000000025,38,17784.0,бТел
27,11:05:36,4.68,0.0,21,9828.0,бРел
28,11:06:12,4.67,-0.009999999999999787,5,2335.0,бТел
29,13:00:06,4.67,0.0,38,17746.0,бТел
30,13:00:09,4.67,0.0,8,3736.0,бРел
31,13:02:57,4.67,0.0,1,467.0,бРел
32,13:08:54,4.66,-0.009999999999999787,40,18640.0,бТел
33,13:15:57,4.66,0.0,40,18640.0,бТел
34,13:22:42,4.67,0.009999999999999787,20,9340.0,бРел
35,13:27:57,4.66,-0.009999999999999787,4,1864.0,бТел
36,13:29:00,4.65,-0.009999999999999787,24,11160.0,бТел
37,13:32:18,4.67,0.019999999999999574,5,2335.0,бРел
38,13:36:51,4.67,0.0,154,71918.0,бРел
39,13:38:24,4.69,0.020000000000000462,40,18760.0,бРел
40,13:38:57,4.69,0.0,1,469.0,бТел
41,13:39:03,4.69,0.0,2,938.0,бТел
42,13:39:18,4.69,0.0,5,2345.0,бТел
43,13:39:39,4.69,0.0,40,18760.0,бТел
44,13:51:09,4.68,-0.010000000000000675,2,936.0,бТел
45,13:51:39,4.67,-0.009999999999999787,10,4670.0,бТел
46,13:51:48,4.67,0.0,8,3736.0,бРел
47,13:51:51,4.67,0.0,2,934.0,бРел
48,13:52:39,4.69,0.020000000000000462,1,469.0,бРел
49,13:58:21,4.67,-0.020000000000000462,25,11675.0,бТел
50,14:00:45,4.67,0.0,5,2335.0,бТел
51,14:00:48,4.67,0.0,3,1401.0,бРел
52,14:03:27,4.67,0.0,2,934.0,бРел
53,14:07:30,4.67,0.0,20,9340.0,бРел
54,14:16:51,4.66,-0.009999999999999787,20,9320.0,бТел
55,14:29:24,4.68,0.019999999999999574,4,1872.0,бРел
56,14:30:00,4.69,0.010000000000000675,78,36582.0,бРел
57,14:35:48,4.7,0.009999999999999787,5,2350.0,бРел
58,14:36:00,4.7,0.0,1,470.0,бРел
59,14:36:09,4.7,0.0,1,470.0,бРел
60,14:38:57,4.68,-0.020000000000000462,9,4212.0,бТел
61,14:42:09,4.68,0.0,1,468.0,бТел
62,14:48:12,4.68,0.0,24,11232.0,бТел
63,14:48:27,4.68,0.0,6,2808.0,бРел
64,14:56:12,4.7,0.020000000000000462,1,470.0,бРел
65,14:56:51,4.7,0.0,4,1880.0,бРел
66,14:56:57,4.7,0.0,4,1880.0,бРел
67,15:00:03,4.69,-0.009999999999999787,49,22981.0,бРел
