,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,131.01,-0.7199999999999989,14,183414,бРел
1,09:30:06,131.6,0.5900000000000034,8,104985,бРел
2,09:30:09,131.6,0.0,20,263607,бТел
3,09:30:12,131.6,0.0,7,92120,бТел
4,09:30:15,131.6,0.0,3,39480,бТел
5,09:30:21,131.6,0.0,1,13160,бТел
6,09:30:24,131.6,0.0,16,210560,бТел
7,09:30:27,131.6,0.0,17,223720,бТел
8,09:30:30,131.6,0.0,3,39480,бТел
9,09:30:33,131.6,0.0,6,78960,бТел
10,09:30:39,131.6,0.0,8,105280,бТел
11,09:30:42,131.6,0.0,6,78960,бТел
12,09:30:45,131.6,0.0,10,131600,бТел
13,09:30:48,131.01,-0.5900000000000034,17,222720,бТел
14,09:30:51,131.0,-0.009999999999990905,7,91700,бРел
15,09:30:57,130.5,-0.5,2,26116,бТел
16,09:31:06,130.66,0.1599999999999966,5,65354,жпптел
17,09:31:09,131.0,0.3400000000000034,7,91648,бРел
18,09:31:12,131.0,0.0,12,157183,бРел
19,09:31:30,131.0,0.0,3,39300,бТел
20,09:31:42,130.82,-0.18000000000000682,26,340193,бТел
21,09:31:48,130.99,0.17000000000001592,3,39317,жпптел
22,09:31:51,131.0,0.009999999999990905,1,13100,бРел
23,09:32:00,131.09,0.09000000000000341,4,52436,бРел
24,09:32:06,131.0,-0.09000000000000341,10,131015,бТел
25,09:32:15,130.99,-0.009999999999990905,1,13099,бРел
26,09:32:21,130.78,-0.21000000000000796,6,78506,бТел
27,09:32:42,130.69,-0.09000000000000341,2,26138,бРел
28,09:32:45,130.51,-0.18000000000000682,1,13051,жпптел
29,09:32:51,130.5,-0.009999999999990905,4,52200,бТел
30,09:32:57,130.5,0.0,2,26100,бТел
31,09:33:00,130.5,0.0,3,39150,бТел
32,09:33:06,130.5,0.0,2,26101,бТел
33,09:33:15,130.5,0.0,3,39151,бТел
34,09:33:18,130.51,0.009999999999990905,1,13051,жпптел
35,09:33:21,130.5,-0.009999999999990905,1,13050,бТел
36,09:33:27,130.35,-0.15000000000000568,7,91291,бТел
37,09:33:30,130.48,0.12999999999999545,1,13048,жпптел
38,09:33:33,130.5,0.020000000000010232,7,91308,бРел
39,09:33:36,130.5,0.0,2,26100,бРел
40,09:33:39,130.5,0.0,1,13050,бТел
41,09:33:45,130.34,-0.1599999999999966,2,26069,бТел
42,09:33:51,130.34,0.0,1,13034,бТел
43,09:34:03,130.25,-0.09000000000000341,4,52124,бТел
44,09:34:18,130.33,0.0800000000000125,2,26073,жпптел
45,09:34:24,130.24,-0.09000000000000341,4,52123,бТел
46,09:34:39,130.36,0.12000000000000455,2,26072,бРел
47,09:34:45,130.33,-0.030000000000001137,1,13033,бТел
48,09:34:48,130.46,0.12999999999999545,6,78264,бРел
49,09:34:57,130.24,-0.21999999999999886,5,65131,бТел
50,09:35:12,130.33,0.09000000000000341,8,104264,бТел
51,09:35:18,130.33,0.0,1,13033,жпптел
52,09:35:24,130.32,-0.010000000000019327,3,39096,бТел
53,09:35:27,130.5,0.18000000000000682,10,130500,бРел
54,09:35:30,130.5,0.0,1,13050,бТел
55,09:35:36,130.32,-0.18000000000000682,4,52128,жпптел
56,09:36:00,130.5,0.18000000000000682,3,39150,бТел
57,09:36:06,130.5,0.0,1,13050,бРел
58,09:36:15,130.48,-0.020000000000010232,1,13048,бРел
59,09:36:18,130.48,0.0,1,13048,бРел
60,09:36:30,130.48,0.0,4,52192,бТел
61,09:36:39,130.35,-0.12999999999999545,1,13035,бТел
