,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.43,-0.120000000000001,4030,4203290.0,бРел
1,09:30:00,10.43,0.0,1081,1127326.0,бРел
2,09:30:03,10.43,0.0,2946,3072651.0,бРел
3,09:30:06,10.43,0.0,996,1038907.0,бТел
4,09:30:09,10.46,0.030000000000001137,105,109666.0,бТел
5,09:30:12,10.47,0.009999999999999787,67,70111.0,бРел
6,09:30:15,10.48,0.009999999999999787,11,11522.0,бРел
7,09:30:18,10.48,0.0,186,194902.0,бРел
8,09:30:21,10.48,0.0,149,156148.0,бРел
9,09:30:24,10.49,0.009999999999999787,42,44026.0,бРел
10,09:30:27,10.49,0.0,365,382530.0,бРел
11,09:30:30,10.49,0.0,200,209800.0,бРел
12,09:30:33,10.48,-0.009999999999999787,52,54531.0,бТел
13,09:30:39,10.5,0.019999999999999574,337,353971.0,бРел
14,09:30:42,10.5,0.0,63,66155.0,бТел
15,09:30:45,10.5,0.0,445,467141.0,бТел
16,09:30:48,10.45,-0.05000000000000071,530,555709.0,бТел
17,09:30:54,10.46,0.010000000000001563,786,821280.0,бТел
18,09:30:57,10.47,0.009999999999999787,1033,1076945.0,бРел
19,09:31:00,10.46,-0.009999999999999787,110,115057.0,жпптел
20,09:31:03,10.47,0.009999999999999787,375,392033.0,бРел
21,09:31:06,10.45,-0.02000000000000135,388,405493.0,жпптел
22,09:31:09,10.43,-0.019999999999999574,423,442082.0,бТел
23,09:31:12,10.45,0.019999999999999574,554,578466.0,жпптел
24,09:31:15,10.44,-0.009999999999999787,216,225562.0,бТел
25,09:31:18,10.44,0.0,62,64703.0,бРел
26,09:31:21,10.45,0.009999999999999787,217,226516.0,бРел
27,09:31:24,10.43,-0.019999999999999574,186,194250.0,бТел
28,09:31:27,10.44,0.009999999999999787,173,180679.0,бТел
29,09:31:33,10.44,0.0,82,85748.0,бТел
30,09:31:36,10.45,0.009999999999999787,78,81545.0,бТел
31,09:31:39,10.45,0.0,102,106729.0,бТел
32,09:31:42,10.47,0.02000000000000135,386,403543.0,бРел
33,09:31:45,10.45,-0.02000000000000135,258,269657.0,бТел
34,09:31:48,10.47,0.02000000000000135,271,283231.0,бРел
35,09:31:51,10.47,0.0,148,154702.0,бРел
36,09:31:54,10.47,0.0,141,147585.0,бРел
37,09:31:57,10.45,-0.02000000000000135,126,131719.0,бТел
38,09:32:00,10.46,0.010000000000001563,130,136065.0,бРел
39,09:32:03,10.47,0.009999999999999787,157,164379.0,бРел
40,09:32:06,10.47,0.0,87,91089.0,бТел
41,09:32:09,10.47,0.0,31,32457.0,бТел
42,09:32:12,10.48,0.009999999999999787,186,194855.0,бРел
43,09:32:15,10.47,-0.009999999999999787,30,31427.0,бТел
44,09:32:18,10.47,0.0,296,309922.0,бТел
45,09:32:21,10.48,0.009999999999999787,406,425238.0,бРел
46,09:32:27,10.47,-0.009999999999999787,52,54477.0,жпптел
47,09:32:30,10.48,0.009999999999999787,251,262994.0,бРел
48,09:32:33,10.49,0.009999999999999787,124,130057.0,бРел
49,09:32:39,10.49,0.0,270,283068.0,бРел
50,09:32:42,10.49,0.0,140,146863.0,бРел
51,09:32:45,10.49,0.0,48,50352.0,бТел
52,09:32:48,10.5,0.009999999999999787,52,54568.0,бРел
53,09:32:51,10.5,0.0,127,133349.0,бРел
54,09:32:54,10.52,0.019999999999999574,1131,1188545.0,бРел
55,09:32:57,10.51,-0.009999999999999787,12,12617.0,жпптел
56,09:33:00,10.52,0.009999999999999787,26,27352.0,бРел
57,09:33:03,10.5,-0.019999999999999574,1045,1096677.0,бТел
58,09:33:06,10.48,-0.019999999999999574,23,24128.0,бТел
59,09:33:09,10.49,0.009999999999999787,270,283194.0,бРел
60,09:33:12,10.49,0.0,177,185566.0,бРел
61,09:33:15,10.49,0.0,268,281045.0,бРел
62,09:33:18,10.48,-0.009999999999999787,96,100656.0,бТел
63,09:33:24,10.48,0.0,68,71292.0,бТел
64,09:33:27,10.48,0.0,153,160385.0,бТел
65,09:33:30,10.48,0.0,449,470720.0,бТел
66,09:33:36,10.48,0.0,194,203451.0,бТел
67,09:33:39,10.49,0.009999999999999787,194,203420.0,бРел
68,09:33:42,10.49,0.0,240,251762.0,бТел
69,09:33:45,10.49,0.0,91,95384.0,бРел
70,09:33:48,10.49,0.0,396,415048.0,бРел
71,09:33:51,10.48,-0.009999999999999787,177,185559.0,бТел
72,09:33:54,10.48,0.0,216,226549.0,жпптел
73,09:33:57,10.48,0.0,144,150980.0,бРел
74,09:34:00,10.49,0.009999999999999787,146,153026.0,бРел
75,09:34:03,10.48,-0.009999999999999787,78,81787.0,бТел
76,09:34:06,10.48,0.0,125,131010.0,бРел
77,09:34:09,10.48,0.0,37,38776.0,бТел
78,09:34:12,10.48,0.0,417,436898.0,бРел
79,09:34:18,10.47,-0.009999999999999787,429,449372.0,бТел
80,09:34:21,10.46,-0.009999999999999787,146,152754.0,бТел
81,09:34:24,10.46,0.0,168,175752.0,бТел
82,09:34:27,10.44,-0.02000000000000135,747,780691.0,бТел
83,09:34:30,10.45,0.009999999999999787,10,10450.0,жпптел
84,09:34:33,10.44,-0.009999999999999787,127,132624.0,бТел
85,09:34:36,10.43,-0.009999999999999787,480,500962.0,бТел
86,09:34:39,10.44,0.009999999999999787,200,208724.0,бТел
87,09:34:42,10.44,0.0,69,71977.0,бРел
88,09:34:45,10.43,-0.009999999999999787,88,91787.0,бТел
89,09:34:48,10.43,0.0,136,141798.0,бРел
90,09:34:51,10.41,-0.019999999999999574,1992,2075291.0,бТел
91,09:34:54,10.43,0.019999999999999574,151,157354.0,жпптел
92,09:34:57,10.42,-0.009999999999999787,394,410253.0,бТел
93,09:35:00,10.42,0.0,306,319097.62999999896,бРел
94,09:35:03,10.4,-0.019999999999999574,337,350685.5700000003,бТел
95,09:35:06,10.41,0.009999999999999787,212,220651.00000000373,бРел
96,09:35:09,10.41,0.0,539,560796.0,бРел
97,09:35:15,10.39,-0.019999999999999574,2424,2519438.1400000006,бТел
98,09:35:18,10.4,0.009999999999999787,63,65494.0,бРел
99,09:35:21,10.39,-0.009999999999999787,539,560308.0,жпптел
100,09:35:24,10.41,0.019999999999999574,113,117571.0,бРел
101,09:35:27,10.39,-0.019999999999999574,548,569949.0,бТел
102,09:35:30,10.41,0.019999999999999574,230,239415.0,жпптел
103,09:35:33,10.46,0.05000000000000071,764,796343.0,бРел
104,09:35:36,10.45,-0.010000000000001563,35,36560.0,жпптел
105,09:35:39,10.45,0.0,499,521409.0,бТел
106,09:35:42,10.46,0.010000000000001563,24,25090.0,жпптел
107,09:35:45,10.45,-0.010000000000001563,36,37630.0,бТел
108,09:35:48,10.45,0.0,195,203775.0,бРел
109,09:35:51,10.45,0.0,202,210939.0,бРел
110,09:35:54,10.45,0.0,816,852714.0,бРел
111,09:35:57,10.47,0.02000000000000135,168,175723.0,бРел
112,09:36:00,10.45,-0.02000000000000135,140,146302.0,бТел
113,09:36:03,10.45,0.0,135,141274.0,бТел
114,09:36:06,10.46,0.010000000000001563,260,271797.0,бРел
115,09:36:09,10.46,0.0,294,307204.0,бРел
116,09:36:15,10.46,0.0,209,218597.0,бРел
117,09:36:18,10.46,0.0,283,295825.0,бРел
118,09:36:21,10.46,0.0,387,404614.0,бРел
119,09:36:24,10.46,0.0,218,228028.0,бТел
120,09:36:27,10.45,-0.010000000000001563,90,94137.0,бТел
121,09:36:30,10.46,0.010000000000001563,9,9414.0,бРел
122,09:36:33,10.45,-0.010000000000001563,300,313660.0,бТел
123,09:36:36,10.45,0.0,72,75240.0,бТел
124,09:36:39,10.46,0.010000000000001563,114,119203.0,бРел
125,09:36:42,10.46,0.0,115,120290.0,бТел
126,09:36:45,10.47,0.009999999999999787,130,136079.0,бРел
127,09:36:48,10.47,0.0,95,99448.0,бРел
128,09:36:51,10.47,0.0,19,19893.0,бТел
129,09:36:54,10.48,0.009999999999999787,60,62830.0,бРел
130,09:36:57,10.47,-0.009999999999999787,110,115170.0,бТел
131,09:37:00,10.48,0.009999999999999787,119,124650.0,бРел
132,09:37:03,10.48,0.0,61,63879.0,бРел
133,09:37:06,10.48,0.0,64,67072.0,бТел
