,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.15,-0.02999999999999936,796,330340.0,бРел
1,09:30:00,4.15,0.0,88,36494.0,бРел
2,09:30:03,4.14,-0.010000000000000675,1651,684457.0,бТел
3,09:30:06,4.14,0.0,515,213271.0,бТел
4,09:30:09,4.14,0.0,3,1242.0,бРел
5,09:30:12,4.13,-0.009999999999999787,98,40474.0,бТел
6,09:30:15,4.13,0.0,2,826.0,бТел
7,09:30:18,4.13,0.0,460,189980.0,бТел
8,09:30:21,4.13,0.0,19,7847.0,бРел
9,09:30:24,4.12,-0.009999999999999787,142,58579.0,бТел
10,09:30:27,4.13,0.009999999999999787,11,4543.0,бРел
11,09:30:30,4.14,0.009999999999999787,535,221436.0,бРел
12,09:30:33,4.13,-0.009999999999999787,5,2069.0,жпптел
13,09:30:39,4.13,0.0,212,87661.0,бТел
14,09:30:42,4.14,0.009999999999999787,64,26496.0,бРел
15,09:30:45,4.14,0.0,93,38488.0,бРел
16,09:30:48,4.14,0.0,83,34362.0,бРел
17,09:30:54,4.14,0.0,13,5382.0,бТел
18,09:31:03,4.14,0.0,132,54648.0,бТел
19,09:31:06,4.14,0.0,528,218694.0,бТел
20,09:31:09,4.15,0.010000000000000675,241,99983.0,бРел
21,09:31:12,4.14,-0.010000000000000675,223,92340.0,бТел
22,09:31:15,4.15,0.010000000000000675,20,8300.0,бРел
23,09:31:18,4.14,-0.010000000000000675,23,9522.0,бТел
24,09:31:21,4.14,0.0,150,62100.0,бТел
25,09:31:24,4.14,0.0,244,101037.0,бТел
26,09:31:27,4.15,0.010000000000000675,90,37350.0,бРел
27,09:31:30,4.14,-0.010000000000000675,425,175950.0,бТел
28,09:31:33,4.14,0.0,39,16146.0,бТел
29,09:31:42,4.14,0.0,176,72864.0,бТел
30,09:31:45,4.15,0.010000000000000675,21,8706.0,бРел
31,09:31:48,4.14,-0.010000000000000675,6,2484.0,бТел
32,09:31:51,4.14,0.0,66,27324.0,бТел
33,09:31:57,4.15,0.010000000000000675,300,124499.0,бРел
34,09:32:03,4.14,-0.010000000000000675,1,414.0,бТел
35,09:32:06,4.14,0.0,498,206182.0,бТел
36,09:32:09,4.14,0.0,10,4140.0,бРел
37,09:32:12,4.14,0.0,45,18630.0,бРел
38,09:32:15,4.13,-0.009999999999999787,197,81491.0,бТел
39,09:32:18,4.13,0.0,54,22352.0,бТел
40,09:32:21,4.13,0.0,1,413.0,бТел
41,09:32:24,4.13,0.0,50,20670.0,бТел
42,09:32:27,4.14,0.009999999999999787,1240,512360.0,бРел
43,09:32:30,4.13,-0.009999999999999787,170,70210.0,бТел
44,09:32:36,4.13,0.0,359,148267.0,бТел
45,09:32:39,4.13,0.0,180,74340.0,бТел
46,09:32:42,4.13,0.0,338,139642.0,бТел
47,09:32:45,4.13,0.0,317,131081.0,бТел
48,09:32:48,4.12,-0.009999999999999787,192,79104.0,бТел
49,09:32:51,4.13,0.009999999999999787,10,4130.0,бРел
50,09:32:54,4.13,0.0,102,42126.0,бРел
51,09:32:57,4.12,-0.009999999999999787,12,4944.0,бТел
52,09:33:00,4.14,0.019999999999999574,864,356955.0,бРел
53,09:33:09,4.14,0.0,106,43884.0,бТел
54,09:33:12,4.14,0.0,20,8280.0,бТел
55,09:33:15,4.14,0.0,90,37260.0,бТел
56,09:33:18,4.15,0.010000000000000675,1,415.0,бРел
57,09:33:21,4.14,-0.010000000000000675,31,12834.0,бТел
58,09:33:24,4.14,0.0,37,15318.0,бТел
59,09:33:27,4.14,0.0,22,9108.0,бТел
60,09:33:30,4.14,0.0,125,51800.0,бТел
61,09:33:39,4.14,0.0,206,85284.0,бТел
62,09:33:42,4.14,0.0,1,414.0,бТел
63,09:33:54,4.14,0.0,7,2898.0,бТел
64,09:33:57,4.14,0.0,516,213992.45999999996,бТел
65,09:34:00,4.14,0.0,1,414.0,бТел
66,09:34:03,4.15,0.010000000000000675,16,6636.0,бРел
67,09:34:06,4.14,-0.010000000000000675,2,828.0,бТел
68,09:34:09,4.14,0.0,32,13248.0,бТел
69,09:34:12,4.15,0.010000000000000675,35,14524.0,бРел
70,09:34:18,4.15,0.0,23,9542.0,бРел
71,09:34:21,4.15,0.0,300,124500.0,бРел
72,09:34:24,4.14,-0.010000000000000675,1,414.0,бТел
73,09:34:30,4.14,0.0,1,414.0,бТел
74,09:34:36,4.15,0.010000000000000675,9,3735.0,бРел
75,09:34:39,4.14,-0.010000000000000675,189,78251.0,бТел
76,09:34:42,4.15,0.010000000000000675,41,17014.0,бРел
77,09:34:45,4.14,-0.010000000000000675,16,6624.0,бТел
78,09:35:00,4.15,0.010000000000000675,70,29050.0,бРел
79,09:35:06,4.14,-0.010000000000000675,100,41400.0,бТел
80,09:35:18,4.15,0.010000000000000675,30,12440.0,бРел
81,09:35:21,4.15,0.0,4,1659.0,бРел
82,09:35:27,4.14,-0.010000000000000675,3,1242.0,бТел
83,09:35:33,4.14,0.0,1,414.0,бТел
84,09:35:42,4.15,0.010000000000000675,100,41500.0,бРел
85,09:35:45,4.14,-0.010000000000000675,10,4140.0,бТел
86,09:35:51,4.15,0.010000000000000675,22,9112.0,бРел
87,09:35:54,4.14,-0.010000000000000675,158,65412.0,бТел
88,09:35:57,4.14,0.0,90,37260.0,бТел
89,09:36:03,4.14,0.0,149,61686.0,бТел
90,09:36:12,4.14,0.0,100,41400.0,бТел
91,09:36:15,4.14,0.0,31,12834.0,бТел
92,09:36:18,4.14,0.0,16,6624.0,бТел
93,09:36:21,4.14,0.0,169,69986.0,бТел
94,09:36:24,4.15,0.010000000000000675,45,18675.0,бРел
95,09:36:27,4.14,-0.010000000000000675,1,414.0,бТел
96,09:36:39,4.14,0.0,523,216545.0,бТел
97,09:36:42,4.14,0.0,35,14490.0,бТел
98,09:36:45,4.14,0.0,32,13248.0,бТел
99,09:36:48,4.14,0.0,22,9108.0,бТел
100,09:36:54,4.14,0.0,187,77463.54000000004,бТел
101,09:36:57,4.14,0.0,2009,829726.0,бРел
102,09:37:00,4.13,-0.009999999999999787,19,7847.0,бТел
103,09:37:03,4.13,0.0,93,38409.0,бТел
104,09:37:09,4.12,-0.009999999999999787,49,20212.0,бТел
105,09:37:12,4.13,0.009999999999999787,9,3717.0,бРел
106,09:37:18,4.12,-0.009999999999999787,200,82400.0,бТел
107,09:37:21,4.13,0.009999999999999787,158,65254.0,бРел
108,09:37:24,4.12,-0.009999999999999787,16,6592.0,бТел
109,09:37:30,4.13,0.009999999999999787,189,78057.0,бРел
110,09:37:36,4.14,0.009999999999999787,150,62010.0,бРел
111,09:37:39,4.13,-0.009999999999999787,176,72688.0,бТел
112,09:37:42,4.13,0.0,44,18172.0,бТел
