,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,10.67,-0.07000000000000028,3,3206,жпптел
1,09:30:15,10.68,0.009999999999999787,20,21360,бРел
2,09:30:18,10.71,0.030000000000001137,8,8547,бРел
3,09:30:24,10.68,-0.030000000000001137,1,1068,бТел
4,09:30:27,10.7,0.019999999999999574,1,1070,бРел
5,09:30:30,10.7,0.0,16,17119,бРел
6,09:30:33,10.68,-0.019999999999999574,4,4272,бТел
7,09:30:42,10.69,0.009999999999999787,1,1069,бРел
8,09:30:57,10.69,0.0,5,5345,бРел
9,09:31:06,10.69,0.0,19,20311,бТел
10,09:31:09,10.69,0.0,9,9621,бТел
11,09:31:12,10.67,-0.019999999999999574,38,40585,бТел
12,09:31:15,10.66,-0.009999999999999787,9,9599,бТел
13,09:31:21,10.66,0.0,4,4265,бТел
14,09:31:24,10.66,0.0,1,1066,бТел
15,09:31:30,10.67,0.009999999999999787,14,14932,бРел
16,09:31:39,10.67,0.0,7,7468,бРел
17,09:31:48,10.67,0.0,2,2134,бРел
18,09:31:57,10.67,0.0,9,9609,бТел
19,09:32:00,10.68,0.009999999999999787,5,5340,бРел
20,09:32:03,10.68,0.0,4,4272,бТел
21,09:32:06,10.68,0.0,5,5340,бТел
22,09:32:09,10.68,0.0,18,19231,бТел
23,09:32:12,10.68,0.0,8,8544,бТел
24,09:32:15,10.68,0.0,5,5340,бТел
25,09:32:18,10.68,0.0,7,7476,бРел
26,09:32:39,10.63,-0.049999999999998934,6,6382,бТел
27,09:32:48,10.68,0.049999999999998934,1,1068,бРел
28,09:32:57,10.64,-0.03999999999999915,8,8512,бТел
29,09:33:18,10.63,-0.009999999999999787,62,65936,бТел
30,09:33:27,10.68,0.049999999999998934,2,2134,бРел
31,09:33:36,10.65,-0.02999999999999936,3,3197,бТел
32,09:33:45,10.67,0.019999999999999574,26,27767,жпптел
33,09:33:51,10.68,0.009999999999999787,8,8542,бРел
34,09:33:57,10.67,-0.009999999999999787,8,8536,бТел
35,09:34:03,10.67,0.0,8,8536,бРел
36,09:34:33,10.67,0.0,1,1067,бРел
37,09:34:36,10.66,-0.009999999999999787,2,2132,бТел
38,09:34:45,10.67,0.009999999999999787,11,11736,бРел
39,09:35:06,10.65,-0.019999999999999574,5,5325,бТел
40,09:35:09,10.68,0.02999999999999936,46,49127,бРел
41,09:35:12,10.68,0.0,2,2136,бТел
42,09:35:15,10.68,0.0,3,3204,бТел
43,09:35:33,10.68,0.0,1,1068,бТел
44,09:35:45,10.65,-0.02999999999999936,5,5334,бТел
45,09:36:03,10.69,0.03999999999999915,18,19234,бРел
46,09:36:09,10.69,0.0,2,2138,бТел
47,09:36:18,10.7,0.009999999999999787,4,4280,бРел
48,09:36:30,10.7,0.0,27,28890,бТел
49,09:36:48,10.7,0.0,18,19260,бТел
50,09:36:54,10.7,0.0,24,25680,бТел
51,09:36:57,10.7,0.0,4,4280,бТел
52,09:37:00,10.7,0.0,54,57780,бТел
53,09:37:06,10.65,-0.049999999999998934,2,2134,бТел
54,09:37:09,10.69,0.03999999999999915,2,2138,бРел
55,09:37:21,10.7,0.009999999999999787,21,22453,бРел
56,09:37:27,10.66,-0.03999999999999915,1,1066,бТел
57,09:37:33,10.7,0.03999999999999915,1,1070,бРел
58,09:37:42,10.7,0.0,1,1070,бРел
59,09:38:06,10.7,0.0,8,8556,бРел
60,09:38:39,10.69,-0.009999999999999787,4,4276,бТел
61,09:38:42,10.69,0.0,1,1069,бТел
62,09:38:45,10.69,0.0,1,1069,бТел
63,09:38:51,10.69,0.0,11,11759,бТел
64,09:39:06,10.68,-0.009999999999999787,3,3204,бТел
65,09:39:09,10.68,0.0,2,2136,бТел
66,09:39:12,10.68,0.0,2,2136,бТел
67,09:40:00,10.68,0.0,2,2136,бРел
68,09:40:12,10.68,0.0,1,1068,бРел
69,09:40:15,10.67,-0.009999999999999787,1,1067,бТел
70,09:40:30,10.68,0.009999999999999787,5,5340,бРел
71,09:40:42,10.68,0.0,2,2136,бТел
72,09:40:48,10.67,-0.009999999999999787,4,4270,бТел
73,09:40:54,10.69,0.019999999999999574,2,2138,бРел
74,09:41:00,10.68,-0.009999999999999787,2,2136,бТел
75,09:41:03,10.69,0.009999999999999787,2,2138,бРел
76,09:41:06,10.69,0.0,11,11759,бРел
77,09:41:18,10.7,0.009999999999999787,3,3210,бРел
78,09:41:57,10.7,0.0,2,2140,бРел
79,09:42:45,10.69,-0.009999999999999787,3,3208,бТел
80,09:42:51,10.69,0.0,1,1069,бТел
81,09:42:54,10.69,0.0,1,1069,бТел
82,09:42:57,10.7,0.009999999999999787,4,4280,бРел
83,09:43:51,10.68,-0.019999999999999574,1,1068,бТел
84,09:45:00,10.68,0.0,2,2136,бТел
85,09:45:06,10.7,0.019999999999999574,1,1070,бРел
86,09:45:12,10.68,-0.019999999999999574,4,4272,бТел
87,09:45:18,10.68,0.0,2,2136,бРел
88,09:45:21,10.68,0.0,9,9612,бРел
89,09:45:33,10.71,0.030000000000001137,47,50302,бРел
90,09:46:24,10.7,-0.010000000000001563,8,8560,бТел
91,09:46:30,10.7,0.0,6,6420,бТел
92,09:46:36,10.66,-0.03999999999999915,26,27740,бТел
93,09:47:39,10.68,0.019999999999999574,2,2136,бРел
94,09:47:45,10.68,0.0,12,12816,бРел
95,09:48:15,10.7,0.019999999999999574,12,12840,бРел
96,09:48:21,10.72,0.02000000000000135,46,49272,бРел
97,09:48:27,10.72,0.0,23,24656,бТел
98,09:48:45,10.68,-0.040000000000000924,2,2136,бТел
99,09:48:48,10.71,0.030000000000001137,1,1071,жпптел
100,09:51:15,10.69,-0.02000000000000135,1,1069,бТел
101,09:51:36,10.69,0.0,1,1069,бТел
102,09:52:00,10.69,0.0,6,6414,бТел
103,09:52:06,10.69,0.0,5,5345,бТел
104,09:52:18,10.68,-0.009999999999999787,17,18156,бТел
105,09:52:36,10.69,0.009999999999999787,1,1069,бРел
106,09:53:15,10.67,-0.019999999999999574,1,1067,бТел
107,09:53:42,10.66,-0.009999999999999787,7,7467,бТел
108,09:54:06,10.69,0.02999999999999936,1,1069,бРел
109,09:54:30,10.69,0.0,11,11759,бРел
110,09:54:36,10.7,0.009999999999999787,23,24591,бРел
111,09:54:39,10.7,0.0,3,3210,бРел
112,09:54:45,10.7,0.0,3,3210,бТел
113,09:54:54,10.69,-0.009999999999999787,9,9621,бТел
114,09:55:03,10.69,0.0,2,2138,бТел
115,09:55:24,10.67,-0.019999999999999574,4,4268,бТел
116,09:55:27,10.67,0.0,1,1067,бТел
117,09:55:33,10.66,-0.009999999999999787,65,69290,бТел
118,09:55:36,10.66,0.0,24,25584,бТел
119,09:55:42,10.67,0.009999999999999787,18,19185,бРел
120,09:55:45,10.67,0.0,5,5335,бТел
121,09:56:21,10.69,0.019999999999999574,1,1069,бРел
122,09:56:30,10.69,0.0,7,7483,бРел
123,09:56:33,10.68,-0.009999999999999787,2,2137,бТел
124,09:56:39,10.69,0.009999999999999787,8,8552,бРел
125,09:56:51,10.69,0.0,2,2138,бРел
126,09:57:03,10.69,0.0,43,45967,бРел
127,09:57:09,10.69,0.0,2,2138,бРел
128,09:57:12,10.7,0.009999999999999787,88,94105,бРел
129,09:57:18,10.7,0.0,19,20330,бРел
130,09:57:21,10.7,0.0,1,1070,бРел
131,09:57:48,10.7,0.0,35,37450,бРел
132,09:58:27,10.71,0.010000000000001563,5,5355,бРел
133,09:59:12,10.71,0.0,8,8568,бРел
134,09:59:24,10.73,0.019999999999999574,18,19282,бРел
135,09:59:36,10.71,-0.019999999999999574,18,19278,бТел
136,09:59:42,10.71,0.0,1,1071,бРел
137,09:59:45,10.7,-0.010000000000001563,1,1070,бТел
138,09:59:48,10.71,0.010000000000001563,1,1071,бРел
139,09:59:51,10.71,0.0,1,1071,жпптел
140,10:00:00,10.73,0.019999999999999574,18,19314,бРел
141,10:00:06,10.73,0.0,1,1073,бРел
142,10:00:48,10.71,-0.019999999999999574,3,3213,жпптел
143,10:01:18,10.7,-0.010000000000001563,3,3210,бТел
144,10:01:24,10.71,0.010000000000001563,1,1071,бТел
145,10:01:36,10.71,0.0,3,3213,бТел
146,10:01:45,10.71,0.0,5,5355,бТел
147,10:02:21,10.71,0.0,2,2142,бТел
148,10:02:45,10.71,0.0,62,66402,бТел
149,10:02:51,10.71,0.0,6,6426,бТел
150,10:02:54,10.72,0.009999999999999787,3,3216,бРел
151,10:02:57,10.72,0.0,15,16080,бРел
152,10:03:12,10.72,0.0,2,2144,бТел
153,10:03:24,10.73,0.009999999999999787,18,19314,бРел
154,10:03:30,10.73,0.0,1,1073,бРел
155,10:03:36,10.73,0.0,3,3219,бРел
156,10:03:51,10.73,0.0,1,1073,бРел
157,10:04:00,10.72,-0.009999999999999787,3,3216,бТел
158,10:04:24,10.71,-0.009999999999999787,5,5355,бТел
159,10:04:33,10.71,0.0,2,2142,бТел
160,10:05:03,10.71,0.0,2,2142,бТел
161,10:05:09,10.73,0.019999999999999574,20,21452,бРел
162,10:05:21,10.73,0.0,9,9657,бТел
163,10:05:39,10.73,0.0,8,8584,бРел
164,10:06:03,10.74,0.009999999999999787,19,20406,бРел
165,10:06:15,10.74,0.0,23,24724,жпптел
166,10:06:18,10.77,0.02999999999999936,20,21536,бРел
167,10:06:24,10.75,-0.019999999999999574,16,17200,бТел
168,10:06:27,10.75,0.0,1,1075,бРел
169,10:06:36,10.72,-0.02999999999999936,3,3216,бТел
170,10:06:48,10.72,0.0,9,9648,бРел
171,10:07:21,10.74,0.019999999999999574,18,19332,бРел
172,10:07:27,10.74,0.0,3,3222,бРел
173,10:07:33,10.74,0.0,1,1074,бРел
174,10:07:54,10.74,0.0,7,7518,бРел
175,10:08:00,10.74,0.0,17,18258,бТел
176,10:08:15,10.75,0.009999999999999787,7,7531,бРел
177,10:08:18,10.75,0.0,7,7525,бТел
178,10:08:27,10.75,0.0,1,1075,бРел
179,10:08:57,10.74,-0.009999999999999787,3,3222,бТел
180,10:09:03,10.73,-0.009999999999999787,13,13949,бТел
181,10:09:12,10.72,-0.009999999999999787,8,8576,бТел
182,10:09:15,10.72,0.0,4,4288,бРел
183,10:10:21,10.75,0.02999999999999936,10,10750,бРел
184,10:10:27,10.75,0.0,11,11821,бРел
185,10:10:36,10.75,0.0,1,1075,бТел
186,10:10:39,10.76,0.009999999999999787,10,10757,бРел
187,10:10:57,10.75,-0.009999999999999787,9,9676,бТел
188,10:11:03,10.74,-0.009999999999999787,1,1074,бТел
189,10:11:12,10.73,-0.009999999999999787,2,2146,бТел
190,10:11:18,10.73,0.0,3,3219,бРел
191,10:11:21,10.73,0.0,1,1073,бТел
192,10:11:27,10.73,0.0,1,1073,бТел
193,10:12:00,10.74,0.009999999999999787,1,1074,бРел
194,10:12:09,10.74,0.0,2,2148,бРел
195,10:12:54,10.74,0.0,3,3222,бТел
196,10:13:18,10.73,-0.009999999999999787,3,3219,бТел
197,10:13:33,10.73,0.0,1,1073,бТел
198,10:13:48,10.73,0.0,1,1073,бТел
