,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.28,0.0,22,31416.0,бРел
1,09:30:06,14.3,0.02000000000000135,19,27164.0,бРел
2,09:30:09,14.29,-0.010000000000001563,105,150008.0,жпптел
3,09:30:12,14.28,-0.009999999999999787,28,39952.0,жпптел
4,09:30:15,14.28,0.0,5,7141.0,жпптел
5,09:30:21,14.28,0.0,14,19992.0,бТел
6,09:30:24,14.28,0.0,6,8567.0,бРел
7,09:30:33,14.28,0.0,20,28560.0,бРел
8,09:30:36,14.27,-0.009999999999999787,5,7136.0,бТел
9,09:30:39,14.27,0.0,28,39962.0,бТел
10,09:30:45,14.27,0.0,13,18527.0,бРел
11,09:30:51,14.27,0.0,46,65642.0,бРел
12,09:30:54,14.25,-0.019999999999999574,20,28502.0,бТел
13,09:30:57,14.25,0.0,27,38485.0,бТел
14,09:31:00,14.25,0.0,16,22800.0,бТел
15,09:31:03,14.24,-0.009999999999999787,13,18515.0,бТел
16,09:31:06,14.25,0.009999999999999787,67,95428.0,бРел
17,09:31:09,14.25,0.0,14,19945.0,бРел
18,09:31:12,14.24,-0.009999999999999787,159,226416.0,бТел
19,09:31:15,14.2,-0.040000000000000924,7,9940.0,бТел
20,09:31:18,14.2,0.0,33,46860.0,бТел
21,09:31:21,14.2,0.0,30,42600.0,бРел
22,09:31:24,14.2,0.0,14,19880.0,бРел
23,09:31:27,14.16,-0.03999999999999915,26,36864.0,жпптел
24,09:31:30,14.17,0.009999999999999787,40,56697.0,бРел
25,09:31:33,14.2,0.02999999999999936,56,79471.0,бРел
26,09:31:36,14.2,0.0,23,32660.0,бТел
27,09:31:39,14.2,0.0,20,28400.0,бТел
28,09:31:42,14.15,-0.049999999999998934,171,242565.0,бТел
29,09:31:51,14.15,0.0,4,5660.0,бТел
30,09:31:54,14.16,0.009999999999999787,1,1416.0,жпптел
31,09:31:57,14.18,0.019999999999999574,5,7084.0,бРел
32,09:32:00,14.18,0.0,33,46752.0,бРел
33,09:32:03,14.16,-0.019999999999999574,20,28308.0,жпптел
34,09:32:06,14.17,0.009999999999999787,16,22670.0,бРел
35,09:32:09,14.18,0.009999999999999787,24,34014.0,бРел
36,09:32:12,14.19,0.009999999999999787,50,70901.0,бРел
37,09:32:15,14.18,-0.009999999999999787,15,21283.0,бТел
38,09:32:18,14.17,-0.009999999999999787,81,114798.0,бТел
39,09:32:21,14.2,0.02999999999999936,36,51092.0,бРел
40,09:32:24,14.18,-0.019999999999999574,2,2836.0,жпптел
41,09:32:27,14.18,0.0,11,15598.0,бТел
42,09:32:30,14.16,-0.019999999999999574,162,229444.0,бТел
43,09:32:33,14.15,-0.009999999999999787,33,46714.0,бТел
44,09:32:36,14.16,0.009999999999999787,232,328711.0,бТел
45,09:32:42,14.2,0.03999999999999915,4,5680.0,бРел
46,09:32:51,14.15,-0.049999999999998934,26,36806.0,бТел
47,09:32:57,14.15,0.0,26,36813.0,бТел
48,09:33:00,14.19,0.03999999999999915,2,2838.0,бРел
49,09:33:03,14.15,-0.03999999999999915,360,509437.0,бТел
50,09:33:06,14.2,0.049999999999998934,30,42586.0,бРел
51,09:33:09,14.17,-0.02999999999999936,90,127474.0,жпптел
52,09:33:12,14.15,-0.019999999999999574,101,142943.0,бТел
53,09:33:15,14.15,0.0,44,62260.0,бТел
54,09:33:18,14.15,0.0,27,38205.0,бТел
55,09:33:21,14.14,-0.009999999999999787,38,53742.0,бТел
56,09:33:24,14.13,-0.009999999999999787,43,60821.0,бТел
57,09:33:27,14.12,-0.010000000000001563,102,144082.0,бТел
58,09:33:30,14.11,-0.009999999999999787,23,32453.0,бТел
59,09:33:33,14.1,-0.009999999999999787,62,87420.0,бТел
60,09:33:36,14.08,-0.019999999999999574,3,4224.0,бТел
61,09:33:39,14.06,-0.019999999999999574,15,21104.0,бТел
