,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:57,9.75,0.0,5,4875,бТел
1,09:32:00,9.79,0.03999999999999915,10,9790,бРел
2,09:32:03,9.76,-0.02999999999999936,10,9760,бТел
3,09:32:09,9.75,-0.009999999999999787,1,975,бТел
4,09:32:12,9.75,0.0,1,975,бТел
5,09:33:09,9.76,0.009999999999999787,6,5856,бТел
6,09:33:12,9.76,0.0,5,4880,бТел
7,09:33:33,9.76,0.0,1,976,бРел
8,09:35:42,9.76,0.0,4,3904,бРел
9,09:35:45,9.76,0.0,3,2928,бТел
10,09:36:03,9.79,0.02999999999999936,12,11748,бРел
11,09:36:06,9.77,-0.019999999999999574,2,1954,бТел
12,09:36:09,9.76,-0.009999999999999787,2,1952,бТел
13,09:36:12,9.76,0.0,1,976,бТел
14,09:36:57,9.79,0.02999999999999936,6,5869,бРел
15,09:37:39,9.76,-0.02999999999999936,11,10766,бТел
16,09:38:39,9.78,0.019999999999999574,3,2934,бРел
17,09:39:09,9.79,0.009999999999999787,6,5874,бРел
18,09:39:21,9.79,0.0,1,979,бРел
19,09:39:24,9.79,0.0,10,9790,бРел
20,09:39:36,9.78,-0.009999999999999787,1,978,бТел
21,09:39:42,9.78,0.0,8,7824,бТел
22,09:40:09,9.76,-0.019999999999999574,6,5856,бТел
23,09:40:12,9.76,0.0,2,1952,бТел
24,09:40:15,9.76,0.0,1,976,бТел
25,09:40:24,9.76,0.0,1,976,бТел
26,09:40:48,9.76,0.0,41,40016,бТел
27,09:41:12,9.75,-0.009999999999999787,20,19500,бТел
28,09:41:21,9.75,0.0,28,27306,бТел
29,09:42:15,9.73,-0.019999999999999574,15,14595,бТел
30,09:42:36,9.72,-0.009999999999999787,1,972,бТел
31,09:43:06,9.72,0.0,47,45690,бТел
32,09:43:30,9.72,0.0,24,23328,бТел
33,09:44:30,9.73,0.009999999999999787,15,14595,бТел
34,09:44:33,9.73,0.0,20,19460,бТел
35,09:44:42,9.73,0.0,8,7784,бТел
36,09:46:18,9.76,0.02999999999999936,1,976,бРел
37,09:46:21,9.76,0.0,1,976,бТел
38,09:46:42,9.76,0.0,7,6832,бТел
39,09:46:54,9.76,0.0,3,2928,бТел
40,09:48:00,9.76,0.0,26,25376,бТел
41,09:48:12,9.76,0.0,19,18544,бРел
42,09:48:15,9.76,0.0,5,4880,бРел
43,09:48:18,9.76,0.0,6,5856,бТел
44,09:48:24,9.76,0.0,1,976,бТел
45,09:49:27,9.76,0.0,6,5853,бРел
46,09:49:48,9.76,0.0,9,8784,бРел
47,09:51:12,9.76,0.0,9,8784,бРел
