,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.96,-0.00999999999999801,88,158048.0,бРел
1,09:30:06,17.95,-0.010000000000001563,67,120269.0,бТел
2,09:30:09,17.93,-0.019999999999999574,8,14347.0,бТел
3,09:30:12,17.93,0.0,11,19723.0,бТел
4,09:30:18,17.92,-0.00999999999999801,9,16128.0,бТел
5,09:30:21,17.92,0.0,7,12544.0,бТел
6,09:30:27,17.92,0.0,2,3584.0,бТел
7,09:30:30,17.93,0.00999999999999801,12,21516.0,бРел
8,09:30:33,17.93,0.0,2,3586.0,бРел
9,09:30:42,17.92,-0.00999999999999801,1,1792.0,бТел
10,09:30:45,17.91,-0.010000000000001563,51,91377.0,бТел
11,09:30:51,17.91,0.0,1,1791.0,бТел
12,09:30:57,17.92,0.010000000000001563,61,109238.0,жпптел
13,09:31:06,17.93,0.00999999999999801,77,137950.0,бРел
14,09:31:09,17.93,0.0,14,25102.0,бТел
15,09:31:12,17.93,0.0,12,21516.0,бТел
16,09:31:15,17.93,0.0,1,1793.0,бТел
17,09:31:18,17.93,0.0,1,1793.0,бТел
18,09:31:24,17.93,0.0,1,1793.0,бТел
19,09:31:27,17.94,0.010000000000001563,50,89700.0,бРел
20,09:31:30,17.94,0.0,4,7176.0,бТел
21,09:31:36,17.94,0.0,56,100464.0,бТел
22,09:31:39,17.95,0.00999999999999801,2,3590.0,бРел
23,09:31:57,17.95,0.0,32,57429.0,бРел
24,09:32:00,17.95,0.0,3,5385.0,бРел
25,09:32:06,17.95,0.0,55,98675.0,бРел
26,09:32:12,17.94,-0.00999999999999801,37,66408.0,бТел
27,09:32:21,17.95,0.00999999999999801,20,35900.0,бТел
28,09:32:30,17.96,0.010000000000001563,19,34122.0,бРел
29,09:32:39,17.96,0.0,79,141870.0,бРел
30,09:32:54,17.97,0.00999999999999801,38,68286.0,бРел
31,09:32:57,17.98,0.010000000000001563,9,16182.0,бРел
32,09:33:00,17.97,-0.010000000000001563,9,16173.0,бТел
33,09:33:09,17.97,0.0,25,44925.0,бТел
