,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.66,0.009999999999999787,14,19124.0,бРел
1,09:30:03,13.66,0.0,25,34150.0,бТел
2,09:30:06,13.55,-0.10999999999999943,84,114512.0,бТел
3,09:30:09,13.65,0.09999999999999964,15,20464.160000000003,бРел
4,09:30:12,13.61,-0.040000000000000924,22,29960.0,жпптел
5,09:30:15,13.61,0.0,2,2722.0,бТел
6,09:30:18,13.65,0.040000000000000924,14,19086.0,бРел
7,09:30:21,13.64,-0.009999999999999787,35,47773.99999999997,жпптел
8,09:30:24,13.69,0.049999999999998934,6,8214.0,бРел
9,09:30:27,13.7,0.009999999999999787,9,12329.0,бРел
10,09:30:30,13.7,0.0,1,1370.0,бРел
11,09:30:33,13.69,-0.009999999999999787,20,27380.0,бРел
12,09:30:36,13.69,0.0,2,2738.0,бРел
13,09:30:42,13.69,0.0,21,28746.0,бРел
14,09:30:45,13.66,-0.02999999999999936,1,1366.0,бТел
15,09:30:54,13.69,0.02999999999999936,20,27380.0,жпптел
16,09:30:57,13.68,-0.009999999999999787,10,13680.0,бТел
17,09:31:15,13.68,0.0,22,30132.0,бТел
18,09:31:21,13.72,0.040000000000000924,8,10976.0,бРел
19,09:31:24,13.69,-0.030000000000001137,12,16447.0,бТел
20,09:31:27,13.73,0.040000000000000924,3,4115.0,бРел
21,09:31:30,13.73,0.0,9,12357.0,бРел
22,09:31:42,13.75,0.019999999999999574,6,8250.0,бРел
23,09:31:45,13.73,-0.019999999999999574,13,17849.0,бТел
24,09:31:54,13.73,0.0,10,13712.000000000058,бРел
25,09:32:09,13.7,-0.030000000000001137,28,38360.0,жпптел
26,09:32:12,13.72,0.02000000000000135,1,1372.0,бРел
27,09:32:18,13.7,-0.02000000000000135,9,12330.0,бТел
28,09:32:21,13.7,0.0,26,35620.0,бТел
29,09:32:24,13.69,-0.009999999999999787,38,52056.0,бТел
30,09:32:27,13.68,-0.009999999999999787,2,2736.0,бТел
31,09:32:36,13.66,-0.019999999999999574,42,57392.0,бТел
32,09:32:39,13.65,-0.009999999999999787,10,13650.0,бТел
33,09:32:42,13.64,-0.009999999999999787,20,27280.0,бТел
34,09:32:45,13.62,-0.02000000000000135,21,28622.0,бТел
35,09:32:48,13.62,0.0,7,9534.0,бТел
36,09:32:51,13.62,0.0,5,6810.0,бТел
37,09:32:54,13.63,0.010000000000001563,39,53145.0,бРел
38,09:32:57,13.63,0.0,5,6815.0,бРел
39,09:33:03,13.62,-0.010000000000001563,19,25878.0,бРел
40,09:33:09,13.63,0.010000000000001563,2,2726.0,бРел
41,09:33:12,13.63,0.0,1,1363.0,бРел
42,09:33:24,13.62,-0.010000000000001563,1,1362.0,бТел
43,09:33:45,13.62,0.0,1,1362.0,бРел
44,09:33:57,13.62,0.0,32,43584.0,бРел
45,09:34:03,13.65,0.030000000000001137,1,1365.0,бРел
46,09:34:06,13.65,0.0,1,1365.0,жпптел
47,09:34:09,13.67,0.019999999999999574,21,28705.0,бРел
48,09:34:15,13.68,0.009999999999999787,19,25989.0,бРел
49,09:34:21,13.68,0.0,11,15048.0,бРел
50,09:34:30,13.68,0.0,22,30095.999999999884,бРел
51,09:34:39,13.71,0.030000000000001137,4,5484.0,бРел
52,09:34:42,13.71,0.0,1,1371.0,жпптел
53,09:34:45,13.71,0.0,1,1371.0,бТел
54,09:35:03,13.68,-0.030000000000001137,3,4104.0,бТел
55,09:35:06,13.68,0.0,7,9576.0,бТел
56,09:35:12,13.67,-0.009999999999999787,5,6835.0,бТел
57,09:35:15,13.67,0.0,5,6835.0,бТел
58,09:35:48,13.64,-0.02999999999999936,1,1364.0,бРел
59,09:35:57,13.64,0.0,4,5456.0,бТел
60,09:36:03,13.64,0.0,4,5456.0,бТел
61,09:36:09,13.64,0.0,8,10912.0,бРел
