,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.7,-0.17999999999999972,1269,2373030.0,бРел
1,09:30:00,18.69,-0.00999999999999801,8,14952.0,бТел
2,09:30:06,18.65,-0.0400000000000027,1478,2759337.0,бТел
3,09:30:09,18.62,-0.029999999999997584,504,939294.0,бТел
4,09:30:12,18.63,0.00999999999999801,101,188096.0,бТел
5,09:30:15,18.64,0.010000000000001563,457,851268.0,бРел
6,09:30:18,18.61,-0.030000000000001137,192,357365.0,бТел
7,09:30:21,18.61,0.0,164,305291.0,бТел
8,09:30:24,18.63,0.019999999999999574,567,1055683.0,бРел
9,09:30:27,18.62,-0.00999999999999801,33,61436.0,жпптел
10,09:30:30,18.63,0.00999999999999801,165,307234.0,бРел
11,09:30:33,18.67,0.0400000000000027,126,234870.0,бРел
12,09:30:36,18.64,-0.030000000000001137,118,219955.0,бТел
13,09:30:39,18.67,0.030000000000001137,24,44767.0,бРел
14,09:30:42,18.67,0.0,36,67172.0,бРел
15,09:30:45,18.67,0.0,1076,2007295.0,бРел
16,09:30:51,18.67,0.0,83,154941.0,бРел
17,09:30:54,18.67,0.0,119,222065.0,бТел
18,09:30:57,18.65,-0.020000000000003126,1115,2077373.0,бРел
19,09:31:03,18.65,0.0,141,262881.0,бТел
20,09:31:06,18.6,-0.04999999999999716,746,1388909.0,бТел
21,09:31:09,18.58,-0.020000000000003126,466,866548.0,бТел
22,09:31:12,18.59,0.010000000000001563,62,115201.0,жпптел
23,09:31:15,18.57,-0.019999999999999574,187,347261.0,бТел
24,09:31:18,18.55,-0.019999999999999574,182,337658.0,бТел
25,09:31:21,18.54,-0.010000000000001563,144,266885.0,бТел
26,09:31:24,18.52,-0.019999999999999574,119,220382.0,бТел
27,09:31:27,18.51,-0.00999999999999801,267,494204.0,бТел
28,09:31:30,18.5,-0.010000000000001563,486,899140.0,бТел
29,09:31:33,18.5,0.0,223,412326.0,бРел
30,09:31:36,18.49,-0.010000000000001563,154,284643.0,бТел
31,09:31:39,18.48,-0.00999999999999801,429,793027.0,бТел
32,09:31:42,18.49,0.00999999999999801,155,286438.0,бРел
33,09:31:48,18.49,0.0,445,823001.0,бТел
34,09:31:51,18.51,0.020000000000003126,1037,1918247.0,бРел
35,09:31:54,18.52,0.00999999999999801,318,589135.0,бРел
36,09:31:57,18.55,0.030000000000001137,1010,1869096.0,жпптел
