,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.31,-0.129999999999999,1264,1430217.36,бРел
1,09:30:00,11.32,0.009999999999999787,72,81504.0,бРел
2,09:30:06,11.3,-0.019999999999999574,1131,1277529.32,бТел
3,09:30:09,11.28,-0.02000000000000135,288,325583.31999999983,бТел
4,09:30:12,11.25,-0.02999999999999936,3,3375.0,бТел
5,09:30:15,11.21,-0.03999999999999915,447,501484.0,бТел
6,09:30:18,11.2,-0.010000000000001563,157,175874.0,бТел
7,09:30:21,11.18,-0.019999999999999574,115,128796.0,бТел
8,09:30:24,11.2,0.019999999999999574,105,117612.0,бРел
9,09:30:27,11.25,0.05000000000000071,57,63876.0,бРел
10,09:30:30,11.23,-0.019999999999999574,8,8966.0,жпптел
11,09:30:33,11.21,-0.019999999999999574,39,43791.0,бТел
12,09:30:39,11.25,0.03999999999999915,34,38248.0,бРел
13,09:30:42,11.21,-0.03999999999999915,79,88787.0,бТел
14,09:30:45,11.25,0.03999999999999915,129,144868.0,бРел
15,09:30:48,11.25,0.0,53,59625.0,бТел
16,09:30:51,11.21,-0.03999999999999915,205,230238.0,бТел
17,09:30:54,11.25,0.03999999999999915,5,5625.0,бРел
18,09:30:57,11.23,-0.019999999999999574,14,15724.0,бТел
19,09:31:00,11.25,0.019999999999999574,48,53947.0,бРел
20,09:31:03,11.23,-0.019999999999999574,56,62888.0,бТел
21,09:31:06,11.25,0.019999999999999574,186,209238.0,бРел
22,09:31:09,11.25,0.0,48,54000.0,бТел
23,09:31:12,11.25,0.0,25,28125.0,бТел
24,09:31:15,11.25,0.0,1,1125.0,бТел
25,09:31:18,11.25,0.0,20,22516.0,бТел
26,09:31:21,11.3,0.05000000000000071,262,295430.0,бРел
27,09:31:24,11.26,-0.040000000000000924,266,299182.0,бТел
28,09:31:30,11.26,0.0,40,45040.0,бТел
29,09:31:33,11.26,0.0,26,29330.0,бТел
30,09:31:36,11.3,0.040000000000000924,4,4520.0,бРел
31,09:31:39,11.3,0.0,71,80208.0,бРел
32,09:31:42,11.3,0.0,20,22572.0,бРел
33,09:31:45,11.28,-0.02000000000000135,309,348774.0,жпптел
34,09:31:48,11.28,0.0,14,15771.0,бРел
35,09:31:51,11.27,-0.009999999999999787,2,2254.0,бРел
36,09:31:54,11.27,0.0,8,9016.0,бРел
37,09:31:57,11.27,0.0,67,75507.0,бРел
38,09:32:00,11.28,0.009999999999999787,98,110327.0,бРел
39,09:32:03,11.25,-0.02999999999999936,113,127233.0,бТел
40,09:32:06,11.25,0.0,1,1125.0,бТел
41,09:32:09,11.25,0.0,63,70875.0,бТел
42,09:32:12,11.25,0.0,40,45000.0,бРел
