,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.79,0.0,76,21204.0,бРел
1,09:30:06,2.8,0.009999999999999787,274,76520.0,бРел
2,09:30:09,2.8,0.0,20,5600.0,бРел
3,09:30:12,2.8,0.0,1,280.0,бРел
4,09:30:15,2.8,0.0,15,4200.0,бРел
5,09:30:21,2.8,0.0,3,840.0,бРел
6,09:30:24,2.8,0.0,50,14000.0,бРел
7,09:30:30,2.8,0.0,18,5040.0,бРел
8,09:30:51,2.8,0.0,1,280.0,бРел
9,09:30:54,2.8,0.0,30,8400.0,бРел
10,09:30:57,2.79,-0.009999999999999787,1102,307458.0,бТел
11,09:31:18,2.79,0.0,270,75330.0,бТел
12,09:31:21,2.8,0.009999999999999787,2,560.0,бРел
13,09:31:27,2.79,-0.009999999999999787,40,11160.0,бТел
14,09:31:42,2.79,0.0,193,53847.0,бТел
15,09:32:00,2.79,0.0,50,13950.0,бТел
16,09:32:09,2.79,0.0,50,13950.0,бТел
17,09:32:33,2.79,0.0,354,98766.0,бТел
18,09:32:51,2.8,0.009999999999999787,7,1960.0,бРел
19,09:32:54,2.79,-0.009999999999999787,112,31248.0,бТел
20,09:33:18,2.79,0.0,250,69750.0,бТел
21,09:33:27,2.8,0.009999999999999787,115,32112.0,бРел
22,09:33:30,2.8,0.0,29,8120.0,бРел
23,09:33:45,2.79,-0.009999999999999787,1155,322281.0,бТел
24,09:33:48,2.79,0.0,541,150939.0,бТел
25,09:33:51,2.79,0.0,600,167363.5,бРел
26,09:33:54,2.79,0.0,22,6138.0,бТел
27,09:33:57,2.79,0.0,9,2511.0,бТел
28,09:34:00,2.79,0.0,6,1674.0,бТел
29,09:34:03,2.79,0.0,43,12136.5,бТел
30,09:34:06,2.79,0.0,5,1395.0,бРел
31,09:34:21,2.79,0.0,30,8370.0,бРел
32,09:34:27,2.78,-0.010000000000000231,20,5560.0,бТел
33,09:34:36,2.79,0.010000000000000231,754,210505.5,бРел
34,09:34:51,2.79,0.0,150,41850.0,бТел
35,09:34:54,2.79,0.0,2095,584644.5,бТел
36,09:35:00,2.79,0.0,134,37525.5,бРел
37,09:35:03,2.79,0.0,19,5301.0,бТел
38,09:35:06,2.79,0.0,32,9067.5,бТел
39,09:35:12,2.79,0.0,228,63399.0,бРел
40,09:35:15,2.79,0.0,134,37489.22999999998,бТел
41,09:35:18,2.79,0.0,230,64345.77000000002,бТел
42,09:35:21,2.78,-0.010000000000000231,65,18070.0,бТел
43,09:35:24,2.79,0.010000000000000231,50,13950.0,бРел
44,09:35:36,2.78,-0.010000000000000231,50,13900.0,бТел
45,09:35:57,2.78,0.0,5,1390.0,бТел
46,09:36:00,2.78,0.0,9,2502.0,бТел
47,09:36:18,2.79,0.010000000000000231,51,14229.0,бРел
48,09:36:27,2.78,-0.010000000000000231,216,60048.0,бТел
49,09:36:30,2.78,0.0,40,11120.0,бТел
50,09:36:36,2.79,0.010000000000000231,51,14229.0,бРел
51,09:36:42,2.79,0.0,51,14179.0,бРел
52,09:36:48,2.78,-0.010000000000000231,186,51708.0,бТел
53,09:36:51,2.78,0.0,207,57546.0,бТел
54,09:37:21,2.79,0.010000000000000231,1,279.0,бРел
55,09:37:30,2.78,-0.010000000000000231,100,27800.0,бТел
56,09:37:36,2.78,0.0,39,10842.0,бТел
57,09:37:54,2.79,0.010000000000000231,20,5580.0,бРел
58,09:37:57,2.79,0.0,8,2232.0,бРел
59,09:38:00,2.79,0.0,6,1674.0,бРел
60,09:38:03,2.79,0.0,3,837.0,бРел
61,09:38:06,2.79,0.0,1,279.0,бРел
62,09:38:12,2.79,0.0,113,31527.0,бРел
63,09:38:18,2.79,0.0,10,2790.0,бРел
64,09:38:21,2.79,0.0,1500,418500.0,бРел
65,09:38:24,2.79,0.0,949,264075.85999999987,бРел
66,09:38:45,2.79,0.0,454,126666.0,бТел
67,09:38:57,2.79,0.0,10,2790.0,бРел
68,09:39:06,2.79,0.0,45,12555.0,бРел
69,09:39:15,2.79,0.0,50,13950.0,бРел
70,09:39:21,2.79,0.0,10,2790.0,бРел
71,09:39:39,2.79,0.0,30,8370.0,бРел
72,09:39:42,2.79,0.0,17,4743.0,бРел
73,09:39:45,2.79,0.0,300,83700.0,бРел
74,09:39:57,2.79,0.0,7,1953.0,бРел
75,09:40:24,2.78,-0.010000000000000231,2,556.0,бТел
76,09:40:36,2.79,0.010000000000000231,37,10323.0,бРел
77,09:40:39,2.78,-0.010000000000000231,22,6116.0,бТел
78,09:40:45,2.78,0.0,2,556.0,бТел
79,09:40:54,2.78,0.0,35,9730.0,бТел
80,09:40:57,2.78,0.0,1,278.0,бТел
81,09:41:06,2.79,0.010000000000000231,6,1673.0,бРел
82,09:41:09,2.78,-0.010000000000000231,2,556.0,бТел
83,09:41:12,2.79,0.010000000000000231,17,4743.0,бРел
84,09:41:39,2.78,-0.010000000000000231,1,278.0,бТел
85,09:41:42,2.79,0.010000000000000231,60,16740.0,бРел
86,09:41:48,2.78,-0.010000000000000231,80,22240.0,бТел
87,09:42:06,2.78,0.0,20,5560.0,бТел
88,09:42:21,2.78,0.0,50,13900.0,бТел
89,09:42:39,2.78,0.0,20,5560.0,бТел
90,09:42:42,2.78,0.0,30,8340.0,бТел
91,09:42:54,2.78,0.0,143,39754.0,бТел
92,09:43:18,2.79,0.010000000000000231,2,558.0,бРел
93,09:43:21,2.79,0.0,2,558.0,бРел
94,09:43:24,2.79,0.0,2,558.0,бРел
95,09:43:27,2.79,0.0,2,558.0,бРел
96,09:43:39,2.79,0.0,49,13671.0,бРел
97,09:43:48,2.78,-0.010000000000000231,50,13900.0,бТел
98,09:43:54,2.79,0.010000000000000231,2,558.0,бРел
99,09:44:21,2.78,-0.010000000000000231,6,1668.0,бТел
100,09:44:24,2.79,0.010000000000000231,1,279.0,бРел
101,09:44:39,2.78,-0.010000000000000231,14,3898.0,бТел
102,09:44:45,2.78,0.0,51,14178.0,бТел
103,09:44:57,2.78,0.0,303,84234.0,бТел
104,09:45:03,2.79,0.010000000000000231,2,558.0,бРел
105,09:45:39,2.78,-0.010000000000000231,23,6394.0,бТел
106,09:45:42,2.78,0.0,1,278.0,бТел
107,09:46:00,2.78,0.0,896,249088.00000000047,бТел
108,09:46:03,2.78,0.0,178,49484.0,бТел
109,09:46:06,2.78,0.0,78,21684.0,бТел
110,09:46:12,2.79,0.010000000000000231,30,8342.0,бРел
111,09:46:15,2.78,-0.010000000000000231,374,103972.0,бТел
112,09:46:18,2.78,0.0,532,148071.13999999966,бТел
113,09:46:21,2.78,0.0,1,278.0,бРел
114,09:46:24,2.77,-0.009999999999999787,9,2496.0,бТел
115,09:46:33,2.77,0.0,5,1385.0,бТел
116,09:46:39,2.78,0.009999999999999787,1,278.0,бРел
117,09:46:54,2.78,0.0,32,8896.0,бРел
118,09:47:12,2.78,0.0,30,8340.0,бРел
119,09:47:15,2.78,0.0,1,278.0,бРел
120,09:47:21,2.78,0.0,36,10006.0,бРел
121,09:47:33,2.77,-0.009999999999999787,189,52354.0,бТел
122,09:47:45,2.77,0.0,99,27423.0,бТел
123,09:47:51,2.78,0.009999999999999787,13,3614.0,бРел
124,09:48:00,2.78,0.0,1,278.0,бРел
125,09:48:06,2.78,0.0,29,8062.0,бРел
126,09:48:15,2.77,-0.009999999999999787,304,84215.0,бТел
127,09:48:18,2.77,0.0,100,27700.0,бТел
128,09:48:33,2.78,0.009999999999999787,6,1668.0,бРел
129,09:48:36,2.78,0.0,100,27800.0,бРел
130,09:48:39,2.78,0.0,4,1112.0,бРел
131,09:48:45,2.78,0.0,50,13900.0,бРел
132,09:49:06,2.78,0.0,2,556.0,бРел
133,09:49:27,2.78,0.0,38,10564.0,бРел
134,09:49:36,2.78,0.0,1,278.0,бРел
135,09:49:42,2.77,-0.009999999999999787,1,277.0,бТел
136,09:49:45,2.78,0.009999999999999787,50,13900.0,бРел
137,09:49:48,2.77,-0.009999999999999787,29,8033.0,бТел
138,09:49:51,2.77,0.0,21,5817.0,бТел
139,09:49:57,2.77,0.0,50,13850.0,бТел
140,09:50:03,2.78,0.009999999999999787,40,11120.0,бРел
141,09:50:09,2.77,-0.009999999999999787,3,831.0,бТел
142,09:50:15,2.78,0.009999999999999787,15,4165.0,бРел
143,09:50:21,2.78,0.0,200,55600.0,бРел
144,09:50:30,2.77,-0.009999999999999787,229,63433.0,бТел
145,09:50:33,2.78,0.009999999999999787,100,27800.0,бРел
146,09:50:39,2.78,0.0,500,139000.0,бРел
147,09:50:45,2.77,-0.009999999999999787,12,3324.0,бТел
148,09:50:54,2.77,0.0,468,129636.0,бТел
149,09:51:18,2.77,0.0,18,4986.0,бТел
150,09:51:27,2.78,0.009999999999999787,35,9730.0,бРел
151,09:51:33,2.78,0.0,11,3058.0,бРел
152,09:51:36,2.78,0.0,1,278.0,бРел
153,09:51:48,2.77,-0.009999999999999787,27,7479.0,бТел
154,09:51:51,2.78,0.009999999999999787,10,2780.0,бРел
155,09:51:54,2.77,-0.009999999999999787,80,22160.0,бТел
156,09:52:09,2.77,0.0,20,5540.0,бТел
157,09:52:27,2.77,0.0,111,30757.0,бТел
158,09:52:39,2.77,0.0,371,102767.0,бТел
159,09:52:48,2.78,0.009999999999999787,4,1112.0,бРел
160,09:52:51,2.77,-0.009999999999999787,20,5540.0,бТел
161,09:52:54,2.77,0.0,106,29362.0,бТел
162,09:52:57,2.77,0.0,220,60940.0,бТел
163,09:53:09,2.77,0.0,3233,895541.0,бТел
164,09:53:12,2.77,0.0,161,44597.0,бТел
165,09:53:18,2.77,0.0,50,13850.0,бТел
166,09:53:33,2.78,0.009999999999999787,10,2780.0,бРел
167,09:53:36,2.77,-0.009999999999999787,196,54292.0,бТел
168,09:53:45,2.77,0.0,180,49860.0,бТел
169,09:53:48,2.77,0.0,180,49870.0,бТел
170,09:53:57,2.77,0.0,190,52630.0,бТел
171,09:54:06,2.77,0.0,32,8864.0,бТел
172,09:54:12,2.77,0.0,100,27700.0,бТел
173,09:54:30,2.77,0.0,30,8310.0,бТел
174,09:54:36,2.77,0.0,29,8033.0,бТел
175,09:54:48,2.77,0.0,888,245976.0,бТел
176,09:54:51,2.77,0.0,1,277.0,бРел
177,09:54:54,2.77,0.0,88,24376.0,бРел
178,09:55:00,2.77,0.0,310,85870.0,бРел
179,09:55:03,2.77,0.0,47,13019.0,бРел
180,09:55:12,2.77,0.0,1,277.0,бРел
181,09:55:18,2.77,0.0,10,2770.0,бРел
182,09:55:27,2.77,0.0,200,55400.0,бРел
183,09:55:30,2.77,0.0,208,57616.0,бРел
184,09:55:33,2.77,0.0,337,93349.0,бРел
185,09:55:39,2.77,0.0,192,53184.0,бРел
186,09:55:42,2.77,0.0,35,9695.0,бРел
187,09:55:45,2.77,0.0,6,1662.0,бРел
188,09:55:48,2.77,0.0,32,8864.0,бРел
189,09:55:51,2.77,0.0,100,27700.0,бРел
190,09:56:00,2.77,0.0,1264,350371.7599999998,бРел
191,09:56:06,2.77,0.0,45,12520.400000000373,бТел
192,09:56:24,2.77,0.0,36,9972.0,бТел
193,09:56:30,2.78,0.009999999999999787,49,13622.0,бРел
194,09:56:33,2.78,0.0,3,834.0,бРел
195,09:56:39,2.77,-0.009999999999999787,50,13850.0,бТел
196,09:57:00,2.78,0.009999999999999787,1,278.0,бРел
197,09:57:03,2.78,0.0,10,2780.0,бРел
198,09:57:21,2.78,0.0,101,28078.0,бРел
199,09:57:30,2.78,0.0,35,9730.0,бРел
200,09:57:33,2.78,0.0,10,2780.0,бРел
201,09:57:48,2.78,0.0,50,13900.0,бРел
202,09:57:54,2.78,0.0,80,22240.0,бРел
203,09:58:00,2.78,0.0,30,8340.0,бРел
204,09:58:21,2.77,-0.009999999999999787,11,3047.0,бТел
205,09:58:27,2.78,0.009999999999999787,10,2780.0,бРел
206,09:58:33,2.78,0.0,10,2780.0,бРел
207,09:58:39,2.77,-0.009999999999999787,30,8310.0,бТел
208,09:58:42,2.77,0.0,6,1662.0,бТел
209,09:58:45,2.78,0.009999999999999787,58,16124.0,бРел
210,09:58:48,2.77,-0.009999999999999787,1,277.0,бТел
211,09:58:54,2.78,0.009999999999999787,2255,626890.0,бРел
