,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.44,-0.11000000000000121,94,145136.0,бРел
1,09:30:09,15.56,0.120000000000001,67,104185.0,бРел
2,09:30:15,15.56,0.0,1,1556.0,бТел
3,09:30:18,15.59,0.02999999999999936,18,28013.0,бРел
4,09:30:21,15.56,-0.02999999999999936,8,12454.0,бТел
5,09:30:30,15.57,0.009999999999999787,8,12456.0,бТел
6,09:30:33,15.57,0.0,5,7785.0,бТел
7,09:30:36,15.57,0.0,2,3114.0,бТел
8,09:30:39,15.58,0.009999999999999787,2,3116.0,жпптел
9,09:30:45,15.58,0.0,2,3116.0,бТел
10,09:30:51,15.58,0.0,16,24928.0,бТел
11,09:30:57,15.57,-0.009999999999999787,5,7785.0,бТел
12,09:31:03,15.58,0.009999999999999787,23,35819.0,бРел
13,09:31:06,15.56,-0.019999999999999574,8,12448.0,бТел
14,09:31:09,15.56,0.0,35,54460.0,бТел
15,09:31:12,15.56,0.0,55,85580.0,бТел
16,09:31:15,15.56,0.0,5,7780.0,бТел
17,09:31:18,15.56,0.0,19,29564.0,бТел
18,09:31:30,15.56,0.0,20,31120.0,жпптел
19,09:31:33,15.56,0.0,1,1556.0,жпптел
20,09:31:39,15.56,0.0,99,154044.0,бТел
21,09:31:42,15.56,0.0,12,18672.0,бТел
22,09:31:48,15.58,0.019999999999999574,41,63873.0,бРел
23,09:31:54,15.57,-0.009999999999999787,57,88749.0,бТел
24,09:32:06,15.57,0.0,1,1557.0,бТел
25,09:32:09,15.61,0.03999999999999915,2,3122.0,бРел
26,09:32:21,15.57,-0.03999999999999915,28,43596.0,бТел
27,09:32:51,15.57,0.0,4,6231.0,бТел
28,09:32:57,15.58,0.009999999999999787,6,9348.0,бРел
29,09:33:00,15.58,0.0,3,4674.0,бРел
30,09:33:03,15.58,0.0,58,90314.0,бРел
31,09:33:06,15.57,-0.009999999999999787,7,10899.0,бТел
32,09:33:15,15.58,0.009999999999999787,34,52948.0,бРел
33,09:33:18,15.58,0.0,7,10906.0,бТел
34,09:33:21,15.58,0.0,26,40508.0,бТел
35,09:33:24,15.59,0.009999999999999787,1,1559.0,бРел
36,09:33:30,15.59,0.0,3,4677.0,бРел
37,09:33:39,15.52,-0.07000000000000028,19,29528.0,бТел
38,09:33:45,15.57,0.05000000000000071,10,15570.0,жпптел
39,09:33:48,15.59,0.019999999999999574,20,31180.0,бРел
40,09:33:51,15.59,0.0,6,9354.0,бРел
41,09:34:00,15.59,0.0,12,18708.0,жпптел
42,09:34:21,15.56,-0.02999999999999936,6,9336.0,бРел
43,09:34:27,15.56,0.0,7,10891.0,бРел
44,09:34:36,15.56,0.0,2,3112.0,бТел
45,09:34:45,15.56,0.0,2,3112.0,бТел
46,09:34:48,15.56,0.0,4,6224.0,бТел
47,09:34:51,15.56,0.0,2,3112.0,бТел
48,09:34:54,15.56,0.0,5,7780.0,бТел
49,09:35:00,15.55,-0.009999999999999787,1,1555.0,бТел
50,09:35:12,15.46,-0.08999999999999986,31,48100.0,бТел
51,09:35:18,15.52,0.05999999999999872,2,3104.0,бРел
52,09:35:39,15.52,0.0,6,9307.0,бРел
53,09:35:45,15.5,-0.019999999999999574,11,17050.0,бТел
54,09:35:51,15.5,0.0,8,12400.0,бРел
