,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.0,-0.019999999999999574,406,365400.0,бРел
1,09:30:00,8.99,-0.009999999999999787,17,15283.0,бТел
2,09:30:03,8.95,-0.040000000000000924,137,123060.5,бТел
3,09:30:06,8.95,0.0,3,2683.0,бРел
4,09:30:09,8.93,-0.019999999999999574,22,19654.0,бТел
5,09:30:12,8.94,0.009999999999999787,50,44652.0,бРел
6,09:30:15,8.93,-0.009999999999999787,27,24116.0,бТел
7,09:30:18,8.95,0.019999999999999574,111,99338.0,бРел
8,09:30:21,8.93,-0.019999999999999574,81,72397.0,бТел
9,09:30:24,8.95,0.019999999999999574,21,18795.0,жпптел
10,09:30:27,8.93,-0.019999999999999574,15,13407.0,бТел
11,09:30:30,8.95,0.019999999999999574,34,30385.0,бРел
12,09:30:33,8.94,-0.009999999999999787,19,16986.0,бТел
13,09:30:39,8.93,-0.009999999999999787,36,32192.0,бТел
14,09:30:42,8.94,0.009999999999999787,275,245580.0,бРел
15,09:30:45,8.94,0.0,77,68837.0,бРел
16,09:30:48,8.94,0.0,184,164711.0,бТел
17,09:30:51,8.93,-0.009999999999999787,89,79402.0,жпптел
18,09:30:54,8.94,0.009999999999999787,204,182130.0,бРел
19,09:30:57,8.92,-0.019999999999999574,44,39252.0,бТел
20,09:31:00,8.92,0.0,19,16947.0,бРел
21,09:31:03,8.92,0.0,139,123990.0,бРел
22,09:31:06,8.92,0.0,396,352944.0,бТел
23,09:31:09,8.92,0.0,57,50844.0,бТел
24,09:31:12,8.91,-0.009999999999999787,175,155863.0,бТел
25,09:31:15,8.91,0.0,49,43656.0,бРел
26,09:31:18,8.9,-0.009999999999999787,175,155895.0,бТел
27,09:31:21,8.91,0.009999999999999787,18,16038.0,бРел
28,09:31:24,8.9,-0.009999999999999787,607,540230.0,бТел
29,09:31:27,8.9,0.0,135,120134.0,бРел
30,09:31:30,8.88,-0.019999999999999574,169,150293.0,бТел
31,09:31:33,8.9,0.019999999999999574,25,22228.0,бРел
32,09:31:39,8.9,0.0,141,125488.0,бРел
33,09:31:42,8.91,0.009999999999999787,505,449393.0,бРел
34,09:31:45,8.91,0.0,177,157801.0,бРел
35,09:31:48,8.92,0.009999999999999787,119,106065.0,жпптел
36,09:31:51,8.92,0.0,438,391130.0,бРел
37,09:31:54,8.93,0.009999999999999787,38,33938.0,бТел
38,09:31:57,8.94,0.009999999999999787,12,10728.0,бТел
39,09:32:00,8.95,0.009999999999999787,61,54513.0,бРел
40,09:32:03,8.96,0.010000000000001563,6,5374.0,бРел
41,09:32:06,8.95,-0.010000000000001563,138,123438.0,бТел
42,09:32:09,8.97,0.02000000000000135,50,44835.0,бРел
43,09:32:12,8.96,-0.009999999999999787,85,76160.0,жпптел
44,09:32:15,8.95,-0.010000000000001563,6,5372.0,бТел
45,09:32:18,8.96,0.010000000000001563,117,104761.0,бРел
46,09:32:21,8.96,0.0,12,10752.0,бРел
47,09:32:24,8.96,0.0,17,15231.0,бРел
48,09:32:27,8.95,-0.010000000000001563,11,9848.0,бТел
49,09:32:30,8.95,0.0,19,17005.0,бРел
50,09:32:36,8.93,-0.019999999999999574,62,55516.0,бТел
51,09:32:39,8.95,0.019999999999999574,8,7160.0,бРел
52,09:32:42,8.93,-0.019999999999999574,9,8037.0,бТел
53,09:32:45,8.94,0.009999999999999787,13,11622.0,жпптел
