,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,25.49,0.129999999999999,577,1470773.0,бРел
1,09:30:06,25.5,0.010000000000001563,90,229461.0,бРел
2,09:30:09,25.45,-0.05000000000000071,491,1250397.0,бТел
3,09:30:12,25.45,0.0,22,55990.0,бРел
4,09:30:15,25.45,0.0,36,91620.0,бРел
5,09:30:18,25.44,-0.00999999999999801,30,76352.0,бТел
6,09:30:21,25.44,0.0,20,50904.0,бРел
7,09:30:24,25.44,0.0,67,170456.0,бРел
8,09:30:27,25.43,-0.010000000000001563,10,25430.0,бТел
9,09:30:30,25.43,0.0,6,15258.0,бРел
10,09:30:33,25.44,0.010000000000001563,52,132157.0,бРел
11,09:30:36,25.42,-0.019999999999999574,39,99157.0,жпптел
12,09:30:39,25.42,0.0,20,50840.0,бРел
13,09:30:42,25.43,0.00999999999999801,44,111873.0,бРел
14,09:30:45,25.39,-0.03999999999999915,16,40663.0,бТел
15,09:30:51,25.39,0.0,76,193016.0,бТел
16,09:30:54,25.43,0.03999999999999915,12,30481.0,бРел
17,09:30:57,25.43,0.0,27,68656.0,бРел
18,09:31:00,25.43,0.0,3,7629.0,бРел
19,09:31:03,25.39,-0.03999999999999915,19,48286.0,бТел
20,09:31:06,25.4,0.00999999999999801,24,61019.0,жпптел
21,09:31:09,25.39,-0.00999999999999801,73,185534.0,бТел
22,09:31:12,25.39,0.0,32,81277.0,бТел
23,09:31:15,25.46,0.07000000000000028,26,66155.0,бРел
24,09:31:18,25.39,-0.07000000000000028,31,78825.0,бТел
25,09:31:21,25.4,0.00999999999999801,1,2540.0,бРел
26,09:31:24,25.38,-0.019999999999999574,37,93951.0,бТел
27,09:31:27,25.38,0.0,6,15228.0,бРел
28,09:31:30,25.36,-0.019999999999999574,64,162493.0,бТел
29,09:31:33,25.39,0.030000000000001137,20,50787.0,бТел
30,09:31:36,25.36,-0.030000000000001137,24,60914.0,бТел
31,09:31:39,25.39,0.030000000000001137,5,12695.0,жпптел
32,09:31:42,25.36,-0.030000000000001137,15,39339.0,бТел
33,09:31:48,25.39,0.030000000000001137,60,152295.5,бРел
34,09:31:51,25.36,-0.030000000000001137,15,38032.0,жпптел
35,09:31:57,25.35,-0.00999999999999801,25,64661.5,бТел
36,09:32:00,25.34,-0.010000000000001563,102,258487.0,бТел
37,09:32:03,25.34,0.0,9,22806.0,бРел
38,09:32:06,25.33,-0.010000000000001563,282,714316.0,бТел
39,09:32:09,25.32,-0.00999999999999801,261,661112.0,бТел
40,09:32:12,25.32,0.0,11,27855.0,бТел
41,09:32:15,25.32,0.0,11,27847.0,бРел
42,09:32:18,25.3,-0.019999999999999574,2,5060.0,бТел
43,09:32:21,25.26,-0.03999999999999915,10,25262.0,бТел
44,09:32:24,25.26,0.0,6,15156.0,бТел
45,09:32:27,25.2,-0.060000000000002274,54,136222.0,бТел
46,09:32:30,25.26,0.060000000000002274,51,128724.0,бРел
47,09:32:33,25.24,-0.020000000000003126,25,63060.0,жпптел
48,09:32:36,25.26,0.020000000000003126,17,42929.0,бРел
49,09:32:39,25.22,-0.0400000000000027,35,88274.0,бТел
50,09:32:42,25.26,0.0400000000000027,66,166634.0,бРел
51,09:32:48,25.24,-0.020000000000003126,84,212166.0,бТел
52,09:32:51,25.27,0.030000000000001137,37,93470.0,бРел
53,09:32:54,25.28,0.010000000000001563,37,93576.0,бТел
54,09:32:57,25.29,0.00999999999999801,24,60766.0,жпптел
55,09:33:00,25.33,0.03999999999999915,4,10131.0,жпптел
56,09:33:03,25.33,0.0,52,131756.0,бРел
57,09:33:06,25.36,0.030000000000001137,40,101399.0,бРел
58,09:33:09,25.36,0.0,35,88765.0,жпптел
59,09:33:12,25.35,-0.00999999999999801,50,126781.0,бТел
60,09:33:15,25.38,0.029999999999997584,4,10152.0,бРел
61,09:33:21,25.44,0.060000000000002274,38,96502.0,бРел
62,09:33:24,25.45,0.00999999999999801,42,106855.0,бРел
63,09:33:27,25.39,-0.05999999999999872,21,53320.0,бТел
64,09:33:30,25.46,0.07000000000000028,99,251527.0,бРел
65,09:33:33,25.39,-0.07000000000000028,9,22851.0,жпптел
66,09:33:36,25.38,-0.010000000000001563,11,27926.0,бТел
67,09:33:39,25.37,-0.00999999999999801,9,22838.0,бТел
68,09:33:45,25.4,0.029999999999997584,23,58382.0,бРел
69,09:33:48,25.37,-0.029999999999997584,1,2537.0,бТел
70,09:33:51,25.33,-0.0400000000000027,207,524732.0,бТел
71,09:33:54,25.35,0.020000000000003126,19,48122.0,жпптел
72,09:33:57,25.27,-0.08000000000000185,40,101180.0,бТел
73,09:34:00,25.37,0.10000000000000142,54,136894.0,бРел
74,09:34:03,25.3,-0.07000000000000028,18,45595.0,бТел
75,09:34:06,25.3,0.0,52,131449.0,бТел
76,09:34:15,25.24,-0.060000000000002274,30,75789.0,бТел
77,09:34:18,25.3,0.060000000000002274,60,151706.0,бРел
78,09:34:21,25.27,-0.030000000000001137,3,7581.0,бРел
79,09:34:24,25.27,0.0,13,32853.0,бТел
80,09:34:27,25.25,-0.019999999999999574,25,63164.0,бТел
81,09:34:30,25.25,0.0,30,75793.0,бТел
82,09:34:33,25.27,0.019999999999999574,23,58091.0,жпптел
83,09:34:36,25.25,-0.019999999999999574,44,111115.0,бТел
84,09:34:39,25.26,0.010000000000001563,110,277818.0,жпптел
85,09:34:45,25.25,-0.010000000000001563,56,141482.0,бТел
86,09:34:48,25.25,0.0,19,47984.0,бТел
87,09:34:51,25.26,0.010000000000001563,7,17679.0,бРел
88,09:34:54,25.25,-0.010000000000001563,160,404017.0,бТел
89,09:34:57,25.26,0.010000000000001563,14,35360.0,бРел
90,09:35:00,25.25,-0.010000000000001563,88,222203.0,бТел
91,09:35:03,25.24,-0.010000000000001563,35,88340.0,бТел
92,09:35:06,25.21,-0.029999999999997584,173,436108.0,бТел
93,09:35:09,25.21,0.0,2,5042.0,бРел
94,09:35:12,25.2,-0.010000000000001563,138,347760.0,бТел
95,09:35:15,25.19,-0.00999999999999801,34,85666.0,бТел
96,09:35:18,25.18,-0.010000000000001563,162,407980.0,бТел
97,09:35:21,25.18,0.0,342,861136.0,бТел
98,09:35:24,25.11,-0.07000000000000028,66,165922.0,бТел
99,09:35:27,25.1,-0.00999999999999801,30,75311.0,бТел
100,09:35:30,25.11,0.00999999999999801,40,100410.0,бРел
101,09:35:33,25.06,-0.05000000000000071,37,92812.0,бТел
102,09:35:36,25.05,-0.00999999999999801,20,50112.0,бТел
103,09:35:39,25.04,-0.010000000000001563,136,340648.0,бТел
104,09:35:45,25.02,-0.019999999999999574,59,147613.0,жпптел
105,09:35:48,25.0,-0.019999999999999574,25,62507.0,бТел
106,09:35:51,25.0,0.0,43,107534.0,бТел
107,09:35:54,24.95,-0.05000000000000071,223,555790.0,бТел
108,09:35:57,24.97,0.019999999999999574,142,354773.0,бРел
109,09:36:00,24.96,-0.00999999999999801,397,990746.0,жпптел
110,09:36:03,24.78,-0.17999999999999972,302,752734.0,бТел
111,09:36:06,24.94,0.16000000000000014,147,365973.0,бРел
112,09:36:09,24.93,-0.010000000000001563,76,189418.0,жпптел
113,09:36:12,24.93,0.0,40,99620.0,бРел
114,09:36:15,24.93,0.0,169,421050.0,бРел
115,09:36:18,24.9,-0.030000000000001137,202,502712.0,жпптел
116,09:36:21,24.93,0.030000000000001137,103,257559.5,бРел
117,09:36:24,24.93,0.0,65,162049.0,бТел
118,09:36:27,24.93,0.0,90,224461.0,бТел
119,09:36:30,24.94,0.010000000000001563,43,107255.0,жпптел
120,09:36:33,25.0,0.05999999999999872,303,756678.0,бРел
121,09:36:36,24.93,-0.07000000000000028,163,406321.0,жпптел
122,09:36:42,24.93,0.0,249,620759.0,бРел
123,09:36:45,24.97,0.03999999999999915,23,57379.0,жпптел
124,09:36:48,25.0,0.030000000000001137,36,89984.0,бРел
125,09:36:51,25.0,0.0,1,2500.0,бРел
126,09:36:54,25.0,0.0,33,82493.0,бРел
127,09:36:57,25.01,0.010000000000001563,11,27506.0,бРел
128,09:37:00,24.98,-0.030000000000001137,159,397580.0,бТел
129,09:37:03,25.02,0.03999999999999915,38,95076.0,бРел
130,09:37:06,25.02,0.0,61,152567.0,бРел
131,09:37:09,25.0,-0.019999999999999574,17,42517.0,бТел
