,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.28,-0.009999999999999787,64,27392,бРел
1,09:30:09,4.28,0.0,229,97954,бТел
2,09:30:12,4.28,0.0,4,1712,бРел
3,09:30:15,4.27,-0.010000000000000675,20,8540,бТел
4,09:30:18,4.27,0.0,1,427,бРел
5,09:30:36,4.26,-0.009999999999999787,737,313962,бТел
6,09:30:39,4.26,0.0,2,852,бРел
7,09:30:45,4.26,0.0,30,12780,бРел
8,09:30:54,4.25,-0.009999999999999787,145,61625,бТел
9,09:31:00,4.25,0.0,147,62475,бТел
10,09:31:03,4.25,0.0,167,71015,бТел
11,09:31:06,4.25,0.0,400,170000,бТел
12,09:31:09,4.25,0.0,113,48105,бТел
13,09:31:12,4.25,0.0,1,425,бТел
14,09:31:15,4.25,0.0,85,36125,бТел
15,09:31:21,4.25,0.0,111,47175,бРел
16,09:31:30,4.25,0.0,22,9350,бРел
17,09:31:33,4.25,0.0,3,1275,бТел
18,09:31:45,4.26,0.009999999999999787,34,14483,бРел
19,09:31:48,4.25,-0.009999999999999787,1,425,бТел
20,09:31:54,4.26,0.009999999999999787,269,114594,бРел
21,09:31:57,4.26,0.0,74,31524,бРел
22,09:32:03,4.26,0.0,3,1278,бТел
23,09:32:12,4.26,0.0,50,21300,бТел
24,09:32:15,4.26,0.0,33,14058,бТел
25,09:32:18,4.26,0.0,86,36637,бТел
26,09:32:21,4.25,-0.009999999999999787,74,31451,бТел
27,09:32:24,4.27,0.019999999999999574,26,11102,бРел
28,09:32:33,4.27,0.0,1,427,бРел
29,09:32:51,4.26,-0.009999999999999787,7,2982,бТел
30,09:32:57,4.26,0.0,9,3836,бТел
31,09:33:12,4.26,0.0,8,3408,бТел
32,09:33:15,4.26,0.0,274,116724,бТел
33,09:33:18,4.26,0.0,50,21300,бРел
34,09:33:21,4.26,0.0,51,21726,бРел
35,09:33:27,4.26,0.0,10,4260,бРел
36,09:33:30,4.25,-0.009999999999999787,102,43450,бТел
37,09:33:51,4.25,0.0,2,850,бТел
38,09:34:00,4.26,0.009999999999999787,30,12780,бРел
39,09:34:09,4.26,0.0,2,852,бРел
40,09:34:12,4.25,-0.009999999999999787,220,93500,бТел
41,09:34:15,4.25,0.0,11,4675,бТел
42,09:34:18,4.26,0.009999999999999787,1,426,бРел
43,09:34:30,4.26,0.0,53,22578,бРел
44,09:34:45,4.26,0.0,8,3408,бРел
45,09:34:48,4.26,0.0,61,25986,бРел
46,09:34:54,4.26,0.0,368,156768,бРел
47,09:34:57,4.26,0.0,32,13632,бТел
48,09:35:03,4.26,0.0,2,852,бРел
49,09:35:09,4.26,0.0,25,10650,бРел
50,09:35:12,4.26,0.0,12,5112,бРел
51,09:35:27,4.26,0.0,1,426,бТел
52,09:36:09,4.26,0.0,3,1278,бТел
53,09:36:27,4.26,0.0,41,17466,бТел
54,09:36:30,4.26,0.0,153,65180,бТел
55,09:36:33,4.26,0.0,4,1704,бТел
56,09:36:39,4.26,0.0,6,2556,бТел
57,09:36:42,4.26,0.0,33,14071,бТел
58,09:36:45,4.26,0.0,79,33654,бТел
59,09:36:48,4.26,0.0,7,2982,бТел
60,09:37:18,4.26,0.0,63,26838,бТел
61,09:37:42,4.26,0.0,15,6390,бТел
62,09:37:48,4.26,0.0,26,11076,бТел
63,09:37:57,4.27,0.009999999999999787,333,142191,бРел
64,09:38:00,4.27,0.0,8,3416,бТел
65,09:38:06,4.27,0.0,81,34587,бТел
66,09:38:09,4.27,0.0,20,8540,бРел
67,09:38:21,4.27,0.0,24,10248,бТел
68,09:38:33,4.27,0.0,18,7686,бТел
69,09:38:39,4.27,0.0,25,10675,бРел
70,09:38:48,4.26,-0.009999999999999787,20,8520,бТел
71,09:39:36,4.26,0.0,40,17040,бТел
72,09:39:39,4.27,0.009999999999999787,10,4270,бРел
73,09:39:42,4.27,0.0,1,427,бРел
74,09:39:45,4.26,-0.009999999999999787,8,3408,бТел
75,09:39:48,4.26,0.0,1,426,бТел
76,09:40:15,4.27,0.009999999999999787,12,5124,бРел
77,09:40:36,4.26,-0.009999999999999787,10,4260,бТел
78,09:40:39,4.27,0.009999999999999787,300,128100,бРел
79,09:40:42,4.27,0.0,29,12383,бРел
80,09:40:45,4.27,0.0,46,19642,бРел
81,09:40:51,4.27,0.0,200,85400,бРел
82,09:40:54,4.27,0.0,8,3416,бРел
83,09:40:57,4.27,0.0,56,23912,бРел
84,09:41:21,4.27,0.0,12,5124,бТел
85,09:41:45,4.28,0.010000000000000675,3,1283,бРел
86,09:41:57,4.28,0.0,14,5992,бРел
87,09:42:24,4.28,0.0,5,2140,бРел
88,09:42:27,4.27,-0.010000000000000675,2,854,бТел
89,09:42:42,4.28,0.010000000000000675,5,2140,бРел
90,09:42:54,4.27,-0.010000000000000675,23,9826,бТел
91,09:43:09,4.28,0.010000000000000675,22,9416,бРел
92,09:43:21,4.27,-0.010000000000000675,247,105469,бТел
93,09:43:24,4.27,0.0,4,1708,бТел
94,09:43:27,4.27,0.0,4,1708,бТел
95,09:43:30,4.27,0.0,1,427,бТел
96,09:43:33,4.27,0.0,159,67893,бТел
97,09:43:36,4.27,0.0,352,150304,бТел
98,09:43:39,4.27,0.0,26,11102,бТел
99,09:43:42,4.27,0.0,106,45262,бТел
100,09:43:45,4.27,0.0,66,28182,бТел
101,09:43:48,4.27,0.0,236,100772,бТел
102,09:43:51,4.26,-0.009999999999999787,6,2556,бТел
103,09:43:57,4.26,0.0,3,1278,бТел
104,09:44:00,4.27,0.009999999999999787,6,2559,бРел
105,09:44:03,4.26,-0.009999999999999787,3,1278,бТел
106,09:44:18,4.27,0.009999999999999787,35,14945,бРел
107,09:44:21,4.26,-0.009999999999999787,1,426,бТел
108,09:44:33,4.26,0.0,1,426,бТел
109,09:44:54,4.27,0.009999999999999787,153,65182,бРел
110,09:44:57,4.26,-0.009999999999999787,1,426,бТел
111,09:45:00,4.26,0.0,4,1704,бТел
112,09:45:03,4.26,0.0,1,426,бТел
113,09:45:15,4.26,0.0,50,21300,бТел
114,09:45:18,4.26,0.0,1,426,бТел
115,09:45:21,4.26,0.0,5,2130,бТел
116,09:45:30,4.26,0.0,24,10224,бТел
117,09:45:39,4.27,0.009999999999999787,50,21350,бРел
118,09:45:42,4.26,-0.009999999999999787,379,161454,бТел
119,09:45:57,4.27,0.009999999999999787,5,2135,бРел
120,09:46:00,4.26,-0.009999999999999787,2,852,бТел
121,09:46:21,4.27,0.009999999999999787,2,854,бРел
122,09:46:30,4.27,0.0,1,427,бРел
123,09:46:51,4.27,0.0,5,2135,бРел
124,09:46:54,4.27,0.0,100,42700,бРел
125,09:47:03,4.27,0.0,66,28182,бРел
126,09:47:09,4.27,0.0,12,5124,бРел
127,09:47:12,4.27,0.0,95,40565,бРел
128,09:47:15,4.26,-0.009999999999999787,49,20874,бТел
129,09:47:18,4.27,0.009999999999999787,100,42700,бРел
130,09:47:21,4.27,0.0,7,2989,бРел
131,09:47:24,4.27,0.0,50,21350,бРел
132,09:47:33,4.27,0.0,15,6405,бРел
133,09:47:36,4.27,0.0,13,5551,бРел
134,09:47:39,4.27,0.0,25,10675,бРел
135,09:47:42,4.27,0.0,32,13664,бРел
136,09:47:51,4.27,0.0,115,49105,бТел
137,09:47:54,4.27,0.0,76,32452,бРел
138,09:47:57,4.27,0.0,6,2563,бТел
139,09:48:09,4.27,0.0,60,25620,бТел
140,09:48:12,4.27,0.0,1,427,бТел
141,09:48:15,4.27,0.0,10,4270,бТел
142,09:48:24,4.27,0.0,53,22631,бТел
143,09:49:03,4.27,0.0,1,427,бТел
144,09:49:18,4.27,0.0,25,10675,бТел
145,09:49:21,4.27,0.0,63,26941,бТел
146,09:49:27,4.27,0.0,1,427,бТел
147,09:49:45,4.27,0.0,21,8967,бТел
148,09:49:57,4.27,0.0,43,18361,бТел
149,09:50:00,4.28,0.010000000000000675,73,31244,бРел
150,09:50:21,4.27,-0.010000000000000675,2,854,бТел
151,09:50:24,4.27,0.0,2,854,бТел
152,09:50:30,4.28,0.010000000000000675,153,65348,бРел
153,09:50:33,4.27,-0.010000000000000675,1,427,бТел
154,09:50:51,4.27,0.0,39,16673,бТел
155,09:50:54,4.27,0.0,734,313418,бТел
156,09:50:57,4.27,0.0,5,2135,бРел
157,09:51:09,4.27,0.0,19,8113,бРел
158,09:51:18,4.27,0.0,8,3416,бРел
159,09:51:21,4.27,0.0,10,4270,бРел
160,09:51:27,4.26,-0.009999999999999787,447,190450,бТел
161,09:51:30,4.27,0.009999999999999787,1,427,бРел
162,09:51:36,4.27,0.0,6,2562,бРел
163,09:51:42,4.27,0.0,200,85400,бРел
164,09:51:45,4.27,0.0,2,854,бРел
165,09:51:48,4.27,0.0,11,4697,бРел
166,09:51:54,4.27,0.0,11,4697,бРел
167,09:51:57,4.27,0.0,202,86186,бРел
168,09:52:06,4.27,0.0,1,427,бТел
169,09:52:09,4.27,0.0,3,1281,бТел
170,09:52:12,4.28,0.010000000000000675,46,19688,бРел
171,09:52:27,4.27,-0.010000000000000675,114,48678,бТел
172,09:52:30,4.27,0.0,7,2989,бТел
173,09:52:54,4.27,0.0,3,1281,бТел
174,09:53:06,4.28,0.010000000000000675,5,2140,бРел
175,09:53:18,4.28,0.0,7,2996,бРел
176,09:53:36,4.28,0.0,4,1712,бРел
177,09:53:57,4.27,-0.010000000000000675,4,1708,бТел
178,09:54:15,4.28,0.010000000000000675,42,17976,бРел
179,09:54:18,4.27,-0.010000000000000675,155,66185,бТел
180,09:54:27,4.27,0.0,15,6405,бТел
181,09:55:06,4.28,0.010000000000000675,5,2140,бРел
182,09:55:09,4.27,-0.010000000000000675,5,2135,бТел
183,09:55:24,4.27,0.0,65,27755,бТел
184,09:55:27,4.27,0.0,1,427,бТел
185,09:55:30,4.27,0.0,3,1281,бТел
186,09:55:42,4.27,0.0,5,2138,бТел
187,09:55:45,4.27,0.0,62,26474,бТел
188,09:55:48,4.27,0.0,52,22204,бТел
189,09:55:51,4.27,0.0,6,2562,бТел
190,09:55:57,4.27,0.0,2,854,бТел
191,09:56:00,4.27,0.0,100,42700,бТел
192,09:56:03,4.27,0.0,117,49959,бТел
193,09:56:06,4.27,0.0,1,427,бТел
194,09:56:15,4.26,-0.009999999999999787,585,249522,бТел
195,09:56:18,4.27,0.009999999999999787,11,4697,бРел
196,09:56:36,4.27,0.0,12,5124,бРел
197,09:57:18,4.27,0.0,50,21350,бРел
198,09:57:27,4.26,-0.009999999999999787,561,239058,бТел
199,09:57:39,4.26,0.0,35,14910,бТел
200,09:58:06,4.26,0.0,888,378288,бТел
201,09:58:15,4.26,0.0,7,2982,бРел
202,09:58:24,4.26,0.0,11,4686,бРел
203,09:58:30,4.26,0.0,8,3408,бРел
204,09:58:33,4.25,-0.009999999999999787,50,21250,бТел
205,09:58:36,4.26,0.009999999999999787,40,17040,бРел
206,09:58:39,4.25,-0.009999999999999787,11,4675,бТел
207,09:58:48,4.26,0.009999999999999787,6,2556,бРел
208,09:58:57,4.26,0.0,31,13206,бРел
209,09:59:06,4.26,0.0,7,2982,бРел
210,09:59:24,4.26,0.0,100,42600,бРел
211,09:59:30,4.26,0.0,13,5538,бРел
212,09:59:42,4.26,0.0,53,22578,бРел
213,09:59:45,4.26,0.0,13,5538,бРел
214,10:00:00,4.26,0.0,5,2128,бРел
215,10:00:03,4.26,0.0,12,5108,бРел
216,10:00:15,4.26,0.0,72,30672,бРел
217,10:00:18,4.26,0.0,20,8520,бРел
218,10:00:24,4.26,0.0,200,85100,бРел
219,10:00:27,4.26,0.0,110,46860,бРел
220,10:00:30,4.26,0.0,28,11928,бРел
221,10:00:36,4.26,0.0,30,12780,бРел
222,10:00:39,4.26,0.0,25,10650,бРел
223,10:00:45,4.26,0.0,12,5112,бРел
224,10:00:48,4.26,0.0,11,4686,бРел
225,10:00:51,4.26,0.0,40,17040,бРел
226,10:00:57,4.25,-0.009999999999999787,36,15300,бТел
227,10:01:06,4.26,0.009999999999999787,1,426,бРел
228,10:01:09,4.26,0.0,200,85200,бРел
229,10:01:12,4.26,0.0,51,21726,бРел
230,10:01:15,4.26,0.0,21,8946,бРел
231,10:01:21,4.26,0.0,53,22578,бРел
232,10:01:24,4.26,0.0,17,7242,бРел
233,10:01:27,4.25,-0.009999999999999787,58,24700,бТел
234,10:01:33,4.26,0.009999999999999787,7,2982,бРел
235,10:01:36,4.25,-0.009999999999999787,84,35780,бТел
236,10:01:39,4.26,0.009999999999999787,5,2130,бРел
237,10:01:45,4.26,0.0,15,6390,бРел
238,10:01:48,4.26,0.0,60,25560,бРел
239,10:01:54,4.25,-0.009999999999999787,8,3400,бТел
240,10:02:21,4.25,0.0,1,425,бТел
241,10:02:24,4.25,0.0,8,3400,бТел
242,10:02:27,4.25,0.0,45,19150,бТел
243,10:02:30,4.25,0.0,56,23800,бТел
244,10:02:33,4.25,0.0,7,2975,бТел
245,10:02:36,4.25,0.0,8,3400,бТел
246,10:02:39,4.25,0.0,1,425,бТел
247,10:02:42,4.25,0.0,1,425,бТел
248,10:02:45,4.25,0.0,119,50575,бТел
249,10:02:48,4.25,0.0,23,9775,бТел
250,10:02:54,4.26,0.009999999999999787,174,74116,бРел
251,10:02:57,4.25,-0.009999999999999787,20,8500,бТел
252,10:03:06,4.25,0.0,54,22950,бТел
253,10:03:18,4.25,0.0,4,1700,бТел
254,10:03:24,4.25,0.0,8,3400,бТел
255,10:03:33,4.25,0.0,1,425,бТел
256,10:03:36,4.26,0.009999999999999787,17,7238,бРел
257,10:03:39,4.25,-0.009999999999999787,1,425,бТел
258,10:03:51,4.25,0.0,8,3400,бТел
259,10:03:57,4.26,0.009999999999999787,2,852,бРел
260,10:04:09,4.25,-0.009999999999999787,4,1700,бТел
261,10:04:18,4.25,0.0,4,1700,бТел
262,10:04:21,4.25,0.0,8,3400,бТел
263,10:04:24,4.26,0.009999999999999787,7,2982,бРел
264,10:04:30,4.25,-0.009999999999999787,5,2125,бТел
265,10:04:39,4.25,0.0,37,15725,бТел
266,10:04:48,4.25,0.0,8,3400,бТел
267,10:04:51,4.25,0.0,10,4250,бТел
268,10:04:54,4.25,0.0,1,425,бТел
269,10:04:57,4.25,0.0,4,1700,бТел
270,10:05:18,4.25,0.0,8,3400,бТел
271,10:05:30,4.25,0.0,50,21250,бТел
272,10:05:33,4.25,0.0,1603,681275,бТел
273,10:05:45,4.25,0.0,9,3825,бРел
274,10:05:48,4.25,0.0,93,39523,бРел
275,10:05:54,4.25,0.0,13,5525,бРел
276,10:05:57,4.24,-0.009999999999999787,20,8480,бТел
277,10:06:03,4.25,0.009999999999999787,20,8500,бРел
278,10:06:15,4.25,0.0,10,4250,бРел
279,10:06:18,4.24,-0.009999999999999787,4,1696,бТел
280,10:06:21,4.24,0.0,242,102608,бТел
281,10:06:24,4.24,0.0,347,147128,бТел
282,10:06:27,4.24,0.0,13,5512,бТел
283,10:06:30,4.24,0.0,3,1272,бТел
284,10:06:36,4.24,0.0,30,12720,бТел
285,10:06:39,4.24,0.0,11,4664,бТел
286,10:06:42,4.24,0.0,53,22472,бТел
287,10:06:45,4.24,0.0,1,424,бТел
288,10:06:51,4.24,0.0,400,169600,бТел
289,10:06:54,4.24,0.0,51,21624,бТел
290,10:06:57,4.23,-0.009999999999999787,4,1692,бТел
291,10:07:06,4.24,0.009999999999999787,30,12720,бРел
292,10:07:12,4.24,0.0,130,55120,бРел
293,10:07:15,4.24,0.0,108,45792,бРел
294,10:07:30,4.24,0.0,255,108120,бТел
295,10:07:33,4.24,0.0,9,3816,бТел
296,10:07:45,4.24,0.0,54,22899,бТел
297,10:07:48,4.24,0.0,205,86920,бТел
298,10:07:54,4.24,0.0,6,2544,бРел
299,10:07:57,4.24,0.0,8,3390,бРел
300,10:08:06,4.24,0.0,17,7208,бРел
301,10:08:09,4.24,0.0,30,12720,бРел
302,10:08:12,4.24,0.0,188,79712,бРел
303,10:08:18,4.24,0.0,85,36040,бТел
304,10:08:27,4.24,0.0,4,1696,бТел
305,10:08:30,4.24,0.0,13,5512,бТел
306,10:08:42,4.25,0.009999999999999787,5,2125,бРел
307,10:08:57,4.24,-0.009999999999999787,4,1696,бТел
308,10:09:09,4.25,0.009999999999999787,7,2975,бРел
309,10:09:12,4.24,-0.009999999999999787,105,44520,бТел
310,10:09:21,4.24,0.0,29,12309,бТел
311,10:09:24,4.25,0.009999999999999787,25,10625,бРел
312,10:09:27,4.24,-0.009999999999999787,1,424,бТел
313,10:09:33,4.24,0.0,65,27560,бТел
314,10:09:36,4.24,0.0,1,424,бТел
315,10:09:48,4.25,0.009999999999999787,1,425,бРел
316,10:09:51,4.24,-0.009999999999999787,1,424,бТел
317,10:09:54,4.25,0.009999999999999787,1,425,бРел
318,10:09:57,4.25,0.0,5,2125,бРел
319,10:10:03,4.24,-0.009999999999999787,1,424,бТел
320,10:10:06,4.25,0.009999999999999787,1,425,бРел
321,10:10:09,4.24,-0.009999999999999787,49,20776,бТел
322,10:10:12,4.24,0.0,3,1272,бТел
323,10:10:18,4.24,0.0,18,7632,бТел
324,10:10:21,4.24,0.0,1,424,бТел
325,10:10:24,4.24,0.0,10,4240,бТел
326,10:10:33,4.24,0.0,1,424,бТел
327,10:10:36,4.24,0.0,15,6360,бТел
328,10:10:42,4.24,0.0,175,74200,бТел
329,10:10:48,4.24,0.0,2,848,бТел
330,10:11:03,4.24,0.0,3,1272,бТел
331,10:11:15,4.25,0.009999999999999787,5,2125,бРел
332,10:11:30,4.24,-0.009999999999999787,60,25440,бТел
333,10:11:33,4.24,0.0,308,130593,бТел
334,10:11:36,4.24,0.0,6,2544,бТел
335,10:11:39,4.24,0.0,15,6360,бТел
