,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.85,0.0,43,12255.0,бРел
1,09:30:03,2.85,0.0,326,92810.0,бРел
2,09:31:48,2.85,0.0,280,79800.0,бРел
3,09:33:27,2.84,-0.010000000000000231,13,3692.0,бРел
4,09:33:30,2.84,0.0,4,1136.0,бРел
5,09:33:33,2.84,0.0,3,852.0,бРел
6,09:33:36,2.84,0.0,2,568.0,бРел
7,09:33:39,2.84,0.0,1,284.0,бРел
8,09:33:54,2.84,0.0,25,7100.0,бРел
9,09:34:24,2.85,0.010000000000000231,100,28500.0,бРел
10,09:35:00,2.85,0.0,2,570.0,бРел
11,09:36:48,2.85,0.0,4,1140.0,бРел
12,09:37:39,2.84,-0.010000000000000231,11,3124.0,бТел
13,09:37:48,2.85,0.010000000000000231,14,3990.0,бРел
14,09:39:12,2.84,-0.010000000000000231,52,14768.0,бТел
15,09:39:21,2.84,0.0,10,2840.0,бТел
16,09:39:54,2.84,0.0,10,2840.0,бТел
17,09:40:54,2.84,0.0,30,8520.0,бТел
18,09:41:06,2.84,0.0,18,5112.0,бТел
19,09:41:42,2.84,0.0,2,568.0,бТел
20,09:41:51,2.85,0.010000000000000231,31,8835.0,бРел
21,09:43:15,2.85,0.0,51,14535.0,бРел
22,09:44:12,2.85,0.0,13,3705.0,бРел
23,09:44:15,2.85,0.0,3,855.0,бРел
24,09:44:18,2.85,0.0,2,570.0,бРел
25,09:44:24,2.85,0.0,32,9120.0,бРел
26,09:44:48,2.85,0.0,100,28500.0,бРел
27,09:44:51,2.85,0.0,100,28500.0,бРел
28,09:44:57,2.85,0.0,100,28500.0,бРел
29,09:45:03,2.85,0.0,30,8550.0,бРел
30,09:45:06,2.85,0.0,10,2850.0,бРел
31,09:45:09,2.85,0.0,4,1140.0,бРел
32,09:45:12,2.85,0.0,2,570.0,бРел
33,09:45:15,2.85,0.0,1,285.0,бРел
34,09:45:18,2.85,0.0,5,1425.0,бРел
35,09:45:21,2.85,0.0,4,1140.0,бРел
36,09:45:33,2.85,0.0,10,2850.0,бРел
37,09:45:39,2.84,-0.010000000000000231,120,34080.0,бТел
38,09:45:42,2.84,0.0,10,2840.0,бТел
39,09:45:48,2.84,0.0,124,35240.0,бТел
40,09:45:57,2.84,0.0,50,14200.0,бТел
41,09:46:12,2.85,0.010000000000000231,5,1425.0,бРел
42,09:46:15,2.85,0.0,10,2850.0,бРел
43,09:46:18,2.85,0.0,300,85500.0,бРел
44,09:46:36,2.85,0.0,1,285.0,бРел
45,09:46:42,2.85,0.0,50,14250.0,бРел
46,09:46:45,2.85,0.0,27,7695.0,бРел
47,09:46:51,2.85,0.0,328,93480.0,бРел
48,09:46:54,2.85,0.0,2,570.0,бРел
49,09:47:00,2.85,0.0,3,855.0,бРел
50,09:47:03,2.85,0.0,23,6555.0,бРел
51,09:47:15,2.85,0.0,140,39900.0,бРел
52,09:47:33,2.85,0.0,60,17090.0,бРел
53,09:47:54,2.85,0.0,329,93765.0,бРел
54,09:47:57,2.85,0.0,53,15105.0,бРел
55,09:48:00,2.85,0.0,14,3990.0,бРел
56,09:48:03,2.85,0.0,70,19950.0,бРел
57,09:48:15,2.85,0.0,210,59850.0,бРел
58,09:48:24,2.85,0.0,201,57285.0,бРел
59,09:48:27,2.85,0.0,11,3135.0,бРел
60,09:48:36,2.85,0.0,20,5700.0,бРел
61,09:48:39,2.85,0.0,158,45030.0,бРел
62,09:48:42,2.85,0.0,10,2850.0,бТел
63,09:49:18,2.86,0.009999999999999787,20,5720.0,бРел
64,09:49:24,2.85,-0.009999999999999787,29,8265.0,бТел
65,09:49:48,2.85,0.0,39,11115.0,бТел
66,09:49:51,2.86,0.009999999999999787,85,24310.0,бРел
67,09:49:54,2.86,0.0,5,1430.0,бРел
68,09:50:00,2.86,0.0,30,8580.0,бРел
69,09:50:03,2.86,0.0,55,15730.0,бРел
70,09:50:15,2.86,0.0,1,286.0,бРел
71,09:50:24,2.86,0.0,20,5720.0,бРел
72,09:50:30,2.86,0.0,20,5720.0,бРел
73,09:51:12,2.86,0.0,38,10868.0,бРел
74,09:51:24,2.87,0.010000000000000231,17,4879.0,бРел
75,09:51:36,2.87,0.0,50,14350.0,бРел
76,09:51:39,2.87,0.0,5,1435.0,бРел
77,09:51:42,2.87,0.0,1,287.0,бРел
78,09:51:54,2.87,0.0,3,861.0,бРел
79,09:52:15,2.87,0.0,160,45920.0,бРел
80,09:52:36,2.86,-0.010000000000000231,1,286.0,бТел
81,09:52:45,2.86,0.0,30,8580.0,бТел
82,09:52:48,2.87,0.010000000000000231,20,5740.0,бРел
83,09:52:54,2.86,-0.010000000000000231,400,114400.0,бТел
84,09:52:57,2.86,0.0,49,14014.0,бТел
85,09:53:12,2.86,0.0,591,169107.0,бТел
86,09:54:06,2.86,0.0,167,47829.0,бТел
87,09:54:12,2.87,0.010000000000000231,20,5740.0,бРел
88,09:54:21,2.86,-0.010000000000000231,60,17160.0,бТел
89,09:54:27,2.86,0.0,7,2002.0,бТел
90,09:54:39,2.86,0.0,30,8580.0,бРел
91,09:54:45,2.86,0.0,50,14300.0,бРел
92,09:54:51,2.86,0.0,16,4576.0,бРел
