,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,51.35,-0.5,105,539175.0,бРел
1,09:30:09,51.5,0.14999999999999858,125,646050.0,жпптел
2,09:30:12,51.69,0.18999999999999773,15,77406.0,бРел
3,09:30:15,51.63,-0.05999999999999517,5,25803.0,жпптел
4,09:30:18,51.6,-0.030000000000001137,1,5160.0,жпптел
5,09:30:24,51.63,0.030000000000001137,25,129075.0,бРел
6,09:30:30,51.69,0.05999999999999517,35,180826.0,бРел
7,09:30:33,51.63,-0.05999999999999517,54,278833.0,бТел
8,09:30:36,51.63,0.0,68,351084.0,бРел
9,09:30:39,51.67,0.03999999999999915,14,72288.0,бРел
10,09:30:42,51.69,0.01999999999999602,22,113612.0,бРел
11,09:30:45,51.68,-0.00999999999999801,8,41338.0,жпптел
12,09:30:48,51.63,-0.04999999999999716,15,77520.0,жпптел
13,09:30:54,51.67,0.03999999999999915,3,15501.0,бРел
14,09:30:57,51.67,0.0,4,20672.0,бТел
15,09:31:00,51.7,0.030000000000001137,4,21246.700000000186,бРел
16,09:31:03,51.7,0.0,6,31020.0,бТел
17,09:31:06,51.7,0.0,4,20701.0,бТел
18,09:31:09,51.78,0.0799999999999983,13,67255.88999999966,бРел
19,09:31:12,51.75,-0.030000000000001137,3,15521.0,жпптел
20,09:31:15,51.69,-0.060000000000002274,18,93102.0,бТел
21,09:31:21,51.85,0.1600000000000037,54,279783.0,бРел
22,09:31:24,51.85,0.0,4,20740.0,бРел
23,09:31:27,52.0,0.14999999999999858,9,46770.0,бРел
24,09:31:30,52.01,0.00999999999999801,4,20812.0,бТел
25,09:31:33,51.9,-0.10999999999999943,13,67572.0,бТел
26,09:31:36,52.01,0.10999999999999943,2,10402.0,жпптел
27,09:31:42,51.81,-0.19999999999999574,42,218213.0,бТел
28,09:31:45,52.02,0.21000000000000085,3,15606.0,жпптел
29,09:31:48,52.03,0.00999999999999801,33,176755.79000000004,бТел
30,09:31:54,52.1,0.07000000000000028,9,46888.0,бРел
31,09:31:57,52.09,-0.00999999999999801,4,20836.0,бРел
32,09:32:00,52.06,-0.030000000000001137,39,202549.0,бРел
33,09:32:03,52.04,-0.020000000000003126,17,88497.0,жпптел
34,09:32:06,52.04,0.0,18,93699.0,бТел
35,09:32:09,52.04,0.0,16,83264.0,жпптел
36,09:32:12,52.04,0.0,16,83264.0,бРел
37,09:32:15,52.0,-0.03999999999999915,2,10404.0,жпптел
38,09:32:18,52.01,0.00999999999999801,4,20803.0,бРел
39,09:32:24,52.0,-0.00999999999999801,9,46796.0,бТел
40,09:32:27,51.98,-0.020000000000003126,24,124788.0,бТел
41,09:32:30,51.99,0.010000000000005116,7,36395.0,бРел
42,09:32:33,52.0,0.00999999999999801,3,15596.0,бРел
43,09:32:36,52.0,0.0,24,124797.0,бРел
44,09:32:42,51.98,-0.020000000000003126,1,5198.0,жпптел
45,09:32:48,51.99,0.010000000000005116,9,46788.0,бРел
46,09:32:51,52.01,0.01999999999999602,26,138300.0,бРел
47,09:32:57,52.06,0.05000000000000426,40,208176.0,бРел
48,09:33:00,52.01,-0.05000000000000426,111,577366.0,бТел
49,09:33:03,52.06,0.05000000000000426,1,5206.0,жпптел
50,09:33:09,52.06,0.0,11,57268.0,бТел
51,09:33:12,52.06,0.0,5,26030.0,бТел
52,09:33:15,52.08,0.01999999999999602,6,31242.0,бРел
53,09:33:18,52.03,-0.04999999999999716,16,83316.0,бТел
54,09:33:21,52.06,0.030000000000001137,7,36442.0,жпптел
55,09:33:24,52.06,0.0,4,20824.0,бРел
56,09:33:27,52.09,0.030000000000001137,4,20830.0,бРел
57,09:33:30,52.06,-0.030000000000001137,1,5206.0,бТел
58,09:33:33,52.05,-0.010000000000005116,11,57225.0,бРел
59,09:33:36,52.03,-0.01999999999999602,3,15609.0,бРел
60,09:33:39,51.97,-0.060000000000002274,76,395236.4000000004,бТел
61,09:33:42,51.97,0.0,9,48837.799999999814,бРел
62,09:33:48,51.9,-0.07000000000000028,10,51900.0,бТел
63,09:33:51,51.95,0.05000000000000426,4,20772.0,бРел
64,09:33:54,51.84,-0.10999999999999943,2,10368.0,бТел
65,09:33:57,52.03,0.18999999999999773,146,762214.2000000002,бРел
66,09:34:00,51.84,-0.18999999999999773,117,610813.2000000002,бТел
67,09:34:03,51.84,0.0,17,88128.0,бТел
68,09:34:09,51.84,0.0,9,46656.0,бТел
69,09:34:12,51.84,0.0,1,5184.0,бРел
70,09:34:15,51.84,0.0,18,93310.0,бРел
71,09:34:18,51.84,0.0,3,15552.0,бТел
72,09:34:24,51.81,-0.030000000000001137,13,67359.0,бТел
73,09:34:30,51.8,-0.010000000000005116,2,10360.0,бТел
74,09:34:36,51.82,0.020000000000003126,4,20727.0,бРел
75,09:34:42,51.8,-0.020000000000003126,10,51800.0,бТел
76,09:34:45,51.8,0.0,4,20720.0,бТел
77,09:34:48,51.8,0.0,5,25900.0,бТел
78,09:34:51,51.8,0.0,2,10360.0,бТел
79,09:34:54,51.81,0.010000000000005116,1,5181.0,бТел
80,09:34:57,51.78,-0.030000000000001137,4,20720.0,бТел
81,09:35:00,51.8,0.01999999999999602,1,5180.0,бРел
82,09:35:06,51.8,0.0,27,139808.0,бРел
83,09:35:09,51.78,-0.01999999999999602,12,62136.0,бТел
84,09:35:15,51.69,-0.09000000000000341,4,25304.41000000015,бТел
85,09:35:18,51.79,0.10000000000000142,25,129998.58999999985,бРел
86,09:35:21,51.8,0.00999999999999801,6,31076.0,бРел
87,09:35:27,51.76,-0.03999999999999915,8,41408.0,жпптел
88,09:35:30,51.8,0.03999999999999915,87,450660.0,бРел
89,09:35:33,51.79,-0.00999999999999801,28,145012.0,жпптел
90,09:35:36,51.83,0.03999999999999915,15,77745.0,бРел
91,09:35:39,51.83,0.0,5,25915.0,бТел
92,09:35:51,51.83,0.0,4,20768.0,жпптел
93,09:36:00,51.85,0.020000000000003126,1,5185.0,жпптел
94,09:36:06,51.85,0.0,1,5185.0,жпптел
95,09:36:09,51.85,0.0,1,5185.0,жпптел
96,09:36:12,51.84,-0.00999999999999801,9,46656.0,бТел
97,09:36:18,51.83,-0.010000000000005116,3,15549.0,бТел
98,09:36:21,51.75,-0.0799999999999983,1,5175.0,бТел
99,09:36:27,51.75,0.0,4,20700.0,бТел
100,09:36:30,51.75,0.0,10,51750.0,бТел
101,09:36:42,51.69,-0.060000000000002274,1,5169.0,бТел
102,09:36:48,51.69,0.0,2,10338.0,бТел
103,09:36:51,51.69,0.0,3,15507.0,бТел
104,09:36:54,51.69,0.0,6,31012.0,жпптел
105,09:36:57,51.69,0.0,2,10338.0,бТел
106,09:37:00,51.6,-0.0899999999999963,31,160073.0,бТел
107,09:37:06,51.73,0.12999999999999545,71,366427.0,бРел
108,09:37:09,51.73,0.0,7,36212.0,бТел
109,09:37:15,51.73,0.0,2,10346.0,бТел
110,09:37:18,51.75,0.020000000000003126,3,15524.0,бРел
111,09:37:36,51.76,0.00999999999999801,4,20704.0,бТел
112,09:37:42,51.84,0.0800000000000054,6,31104.0,бРел
113,09:37:54,51.84,0.0,1,5184.0,бТел
114,09:37:57,51.93,0.0899999999999963,1,5193.0,бРел
115,09:38:06,51.85,-0.0799999999999983,6,31150.0,бТел
116,09:38:09,51.93,0.0799999999999983,1,5193.0,жпптел
117,09:38:15,51.93,0.0,4,20772.0,бТел
118,09:38:18,51.93,0.0,3,15579.0,бТел
119,09:38:27,51.92,-0.00999999999999801,2,10384.0,бРел
120,09:38:36,51.86,-0.060000000000002274,1,5186.0,бТел
121,09:38:39,51.92,0.060000000000002274,3,15570.0,бРел
122,09:38:48,51.92,0.0,21,108945.0,бРел
123,09:38:51,51.84,-0.0799999999999983,3,15568.0,бТел
124,09:38:54,51.84,0.0,1,5184.0,бТел
125,09:39:00,51.84,0.0,19,98505.0,бТел
126,09:39:03,51.85,0.00999999999999801,7,36295.0,бРел
127,09:39:06,51.84,-0.00999999999999801,26,134808.0,бТел
128,09:39:09,51.85,0.00999999999999801,3,15555.0,бРел
129,09:39:12,51.85,0.0,1,5185.0,бРел
130,09:39:15,51.85,0.0,10,51846.0,бРел
131,09:39:18,51.93,0.0799999999999983,86,445942.0,бРел
132,09:39:21,51.87,-0.060000000000002274,2,10374.0,бТел
133,09:39:30,51.93,0.060000000000002274,4,20772.0,бРел
134,09:39:45,51.93,0.0,12,62316.0,бРел
135,09:39:48,51.93,0.0,78,405054.0,бРел
136,09:39:54,51.95,0.020000000000003126,2,10393.0,бТел
137,09:40:03,52.0,0.04999999999999716,6,31198.0,бРел
138,09:40:06,52.0,0.0,2,10400.0,бТел
139,09:40:12,52.06,0.060000000000002274,8,41627.0,бРел
140,09:40:15,51.96,-0.10000000000000142,35,182008.0,бТел
141,09:40:18,52.06,0.10000000000000142,52,270561.0,бРел
142,09:40:30,52.05,-0.010000000000005116,1,5205.0,бРел
143,09:40:39,51.98,-0.07000000000000028,3,15602.0,жпптел
144,09:40:42,52.08,0.10000000000000142,19,98899.0,бРел
145,09:40:48,52.08,0.0,4,20832.0,бТел
146,09:40:54,52.02,-0.05999999999999517,8,41627.0,жпптел
147,09:40:57,52.08,0.05999999999999517,5,26038.0,бРел
148,09:41:00,52.06,-0.01999999999999602,7,36442.0,бТел
149,09:41:03,52.06,0.0,13,67678.0,бТел
150,09:41:06,52.02,-0.03999999999999915,3,15606.0,бТел
151,09:41:09,52.03,0.00999999999999801,5,26015.0,бРел
152,09:41:12,52.02,-0.00999999999999801,1,5202.0,жпптел
153,09:41:18,51.98,-0.04000000000000625,4,20792.0,жпптел
154,09:41:21,52.03,0.05000000000000426,21,109176.0,бРел
155,09:41:30,51.97,-0.060000000000002274,1,5197.0,бТел
156,09:41:33,52.0,0.030000000000001137,5,26000.0,бРел
157,09:41:36,51.96,-0.03999999999999915,6,31176.0,бТел
158,09:41:39,51.96,0.0,4,20784.0,бТел
159,09:41:45,51.97,0.00999999999999801,35,181830.0,бРел
160,09:41:51,51.99,0.020000000000003126,5,25988.0,бРел
161,09:41:54,51.97,-0.020000000000003126,5,25985.0,жпптел
162,09:42:00,51.93,-0.03999999999999915,5,25967.0,бТел
163,09:42:15,51.95,0.020000000000003126,11,57139.0,бРел
164,09:42:18,51.94,-0.010000000000005116,4,20776.0,жпптел
165,09:42:24,51.94,0.0,2,10389.0,бТел
166,09:42:27,51.94,0.0,3,15583.0,бТел
167,09:42:30,51.94,0.0,4,20776.0,бТел
168,09:42:36,51.95,0.010000000000005116,17,88312.0,бРел
169,09:42:39,51.95,0.0,4,20778.0,бРел
170,09:42:51,51.94,-0.010000000000005116,10,51946.0,бТел
171,09:42:57,51.95,0.010000000000005116,27,140265.0,бРел
172,09:43:06,51.95,0.0,2,10390.0,бТел
173,09:43:12,51.99,0.03999999999999915,4,20793.0,бРел
174,09:43:15,51.99,0.0,3,15597.0,бТел
175,09:43:21,51.98,-0.010000000000005116,3,15594.0,бРел
176,09:43:27,51.98,0.0,6,31188.0,бТел
177,09:43:30,51.98,0.0,5,25990.0,бТел
178,09:43:33,51.95,-0.02999999999999403,5,25978.0,бТел
179,09:43:36,51.98,0.02999999999999403,4,20789.0,жпптел
180,09:43:39,52.0,0.020000000000003126,138,717441.0,бРел
181,09:43:45,51.95,-0.04999999999999716,14,72757.0,бТел
182,09:43:48,51.99,0.03999999999999915,10,51978.0,бРел
183,09:43:51,51.95,-0.03999999999999915,3,15593.0,бТел
184,09:43:54,51.99,0.03999999999999915,3,15597.0,бРел
185,09:43:57,51.95,-0.03999999999999915,17,88325.0,бТел
186,09:44:00,51.95,0.0,16,83120.0,бТел
187,09:44:03,51.96,0.00999999999999801,1,5196.0,бТел
188,09:44:06,51.96,0.0,3,15588.0,бТел
189,09:44:12,51.95,-0.00999999999999801,105,545948.0,бТел
190,09:44:18,51.96,0.00999999999999801,38,197413.0,жпптел
191,09:44:21,51.95,-0.00999999999999801,3,15587.0,бТел
192,09:44:24,51.94,-0.010000000000005116,1,5194.0,бТел
193,09:44:30,51.94,0.0,14,72726.0,бТел
194,09:44:33,51.93,-0.00999999999999801,10,51947.0,бТел
195,09:44:39,51.95,0.020000000000003126,1,5195.0,бТел
196,09:44:42,51.95,0.0,1,5195.0,бТел
197,09:44:51,52.0,0.04999999999999716,12,62397.0,бРел
198,09:44:54,52.0,0.0,2,10400.0,бРел
199,09:44:57,51.95,-0.04999999999999716,10,51957.0,бТел
200,09:45:00,52.0,0.04999999999999716,8,41599.0,бРел
201,09:45:03,52.03,0.030000000000001137,54,280835.0,бРел
202,09:45:06,52.0,-0.030000000000001137,2,10400.0,бТел
203,09:45:12,51.95,-0.04999999999999716,26,135151.0,бТел
204,09:45:15,51.95,0.0,1,5195.0,бРел
205,09:45:18,51.93,-0.020000000000003126,18,93494.0,бТел
206,09:45:21,51.95,0.020000000000003126,1,5195.0,бРел
207,09:45:24,51.95,0.0,1,5195.0,бТел
208,09:45:27,51.95,0.0,1,5195.0,бТел
209,09:45:54,51.95,0.0,23,119496.0,бТел
210,09:45:57,51.9,-0.05000000000000426,22,114223.0,бТел
211,09:46:00,51.9,0.0,5,25951.0,бТел
212,09:46:03,51.9,0.0,6,31141.0,бТел
213,09:46:06,51.9,0.0,4,20760.0,бТел
214,09:46:12,51.9,0.0,9,46706.0,бРел
215,09:46:15,51.88,-0.01999999999999602,35,181638.0,бТел
216,09:46:30,51.85,-0.030000000000001137,2,10370.0,бТел
217,09:46:36,51.86,0.00999999999999801,10,51853.0,жпптел
218,09:46:42,51.8,-0.060000000000002274,33,171068.0,бТел
219,09:46:48,51.84,0.04000000000000625,1,5184.0,жпптел
220,09:46:57,51.8,-0.04000000000000625,8,41440.0,бТел
221,09:47:00,51.8,0.0,6,31080.0,бТел
222,09:47:03,51.77,-0.02999999999999403,32,165709.0,бТел
223,09:47:09,51.81,0.03999999999999915,3,15543.0,жпптел
224,09:47:12,51.8,-0.010000000000005116,1,5180.0,бРел
225,09:47:18,51.77,-0.02999999999999403,1,5177.0,бТел
