,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,7.65,0.020000000000000462,25,19125.0,бРел
1,09:30:03,7.65,0.0,226,172778.0,бРел
2,09:30:06,7.65,0.0,10,7650.0,бТел
3,09:30:09,7.65,0.0,1,765.0,бРел
4,09:31:09,7.64,-0.010000000000000675,3,2293.0,жпптел
5,09:31:12,7.65,0.010000000000000675,2,1530.0,бРел
6,09:31:15,7.65,0.0,1,765.0,бРел
7,09:31:18,7.65,0.0,1,765.0,бРел
8,09:33:12,7.64,-0.010000000000000675,3,2292.0,бРел
9,09:33:15,7.64,0.0,1,764.0,бРел
10,09:33:39,7.64,0.0,10,7640.0,бРел
11,09:34:09,7.65,0.010000000000000675,50,38250.0,бРел
12,09:34:57,7.64,-0.010000000000000675,10,7640.0,бТел
13,09:35:09,7.64,0.0,2,1528.0,бРел
14,09:35:21,7.63,-0.009999999999999787,1,763.0,бТел
15,09:35:33,7.63,0.0,15,11445.0,бТел
16,09:35:36,7.64,0.009999999999999787,2,1528.0,бРел
17,09:37:21,7.63,-0.009999999999999787,13,9919.0,бТел
18,09:38:54,7.62,-0.009999999999999787,30,22860.0,бТел
19,09:39:06,7.62,0.0,7,5334.0,бТел
20,09:39:15,7.63,0.009999999999999787,1,763.0,бРел
21,09:39:36,7.62,-0.009999999999999787,30,22860.0,бТел
22,09:40:36,7.63,0.009999999999999787,12,9156.0,бРел
23,09:41:33,7.63,0.0,4,3052.0,бРел
24,09:41:36,7.63,0.0,21,16023.0,бРел
25,09:43:03,7.63,0.0,2,1526.0,бТел
26,09:43:09,7.64,0.009999999999999787,6,4584.0,бРел
27,09:43:33,7.65,0.010000000000000675,46,35158.0,бРел
28,09:44:06,7.64,-0.010000000000000675,46,35144.0,бРел
29,09:45:12,7.63,-0.009999999999999787,4,3052.0,бТел
30,09:46:15,7.65,0.020000000000000462,5,3825.0,бРел
31,09:46:57,7.64,-0.010000000000000675,1,764.0,бТел
32,09:47:42,7.64,0.0,65,49709.0,бТел
33,09:47:54,7.65,0.010000000000000675,3,2293.0,бРел
34,09:48:33,7.65,0.0,46,35190.0,бРел
35,09:48:36,7.63,-0.020000000000000462,3,2289.0,бТел
36,09:48:42,7.66,0.03000000000000025,46,35194.09999999998,бРел
37,09:49:30,7.66,0.0,10,7660.0,бРел
38,09:49:51,7.64,-0.020000000000000462,3,2292.0,бТел
39,09:49:54,7.64,0.0,3,2292.0,бТел
40,09:50:06,7.66,0.020000000000000462,12,9188.0,бРел
41,09:50:09,7.64,-0.020000000000000462,7,5348.0,бТел
42,09:50:15,7.64,0.0,4,3056.0,бТел
43,09:50:51,7.65,0.010000000000000675,2,1530.0,бРел
44,09:51:21,7.65,0.0,20,15300.0,бРел
45,09:51:27,7.65,0.0,16,12240.0,бРел
46,09:52:24,7.65,0.0,122,93254.0,бРел
47,09:52:30,7.66,0.009999999999999787,46,35233.0,бРел
48,09:53:39,7.66,0.0,13,9958.0,бРел
49,09:53:51,7.66,0.0,183,140867.40000000002,бРел
50,09:54:42,7.71,0.04999999999999982,20,15405.0,бРел
51,09:55:24,7.7,-0.009999999999999787,12,9240.0,бРел
52,09:55:36,7.68,-0.020000000000000462,100,76800.0,бТел
53,09:55:45,7.68,0.0,1,768.0,бРел
54,09:56:00,7.68,0.0,15,11520.0,бРел
55,09:56:24,7.68,0.0,30,23040.0,бРел
56,09:56:45,7.68,0.0,10,7680.0,бРел
57,09:57:57,7.68,0.0,17,13056.0,бРел
58,09:58:00,7.68,0.0,5,3840.0,бТел
59,09:58:03,7.68,0.0,1,768.0,бТел
60,09:58:54,7.68,0.0,8,6144.0,бТел
61,09:58:57,7.69,0.010000000000000675,20,15380.0,бРел
62,09:59:00,7.68,-0.010000000000000675,2,1536.0,бТел
63,09:59:15,7.68,0.0,15,11520.0,бТел
64,10:00:00,7.68,0.0,50,38400.0,бТел
65,10:00:03,7.68,0.0,4,3072.0,бТел
66,10:00:06,7.68,0.0,4,3072.0,бТел
67,10:00:27,7.69,0.010000000000000675,100,76900.0,бРел
68,10:01:21,7.69,0.0,2,1538.0,бРел
69,10:02:06,7.67,-0.020000000000000462,66,50622.0,бТел
70,10:02:09,7.65,-0.019999999999999574,370,283161.0,бТел
71,10:02:51,7.67,0.019999999999999574,68,52156.0,бРел
72,10:04:15,7.68,0.009999999999999787,10,7680.0,бРел
73,10:04:30,7.68,0.0,22,16896.0,бТел
74,10:04:36,7.68,0.0,49,37632.0,бРел
75,10:04:48,7.68,0.0,10,7680.0,бТел
76,10:05:48,7.69,0.010000000000000675,1,769.0,бРел
77,10:06:27,7.69,0.0,3,2307.0,бРел
78,10:07:18,7.69,0.0,2,1538.0,бРел
79,10:07:39,7.69,0.0,110,84590.0,бРел
80,10:09:30,7.68,-0.010000000000000675,10,7680.0,бРел
81,10:09:33,7.68,0.0,1,768.0,бРел
82,10:09:36,7.68,0.0,1,768.0,бРел
83,10:09:51,7.67,-0.009999999999999787,2,1534.0,бТел
84,10:09:54,7.67,0.0,2,1534.0,бТел
85,10:09:57,7.68,0.009999999999999787,3,2302.0,бРел
86,10:10:00,7.67,-0.009999999999999787,2,1534.0,бТел
87,10:10:03,7.67,0.0,2,1534.0,бТел
88,10:10:09,7.67,0.0,2,1534.0,бТел
89,10:10:15,7.68,0.009999999999999787,10,7680.0,бРел
