,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.2,-0.1800000000000015,367,557840.0,бРел
1,09:30:06,15.22,0.02000000000000135,186,282881.0,бРел
2,09:30:09,15.21,-0.009999999999999787,133,202295.0,бТел
3,09:30:12,15.21,0.0,83,126249.0,бТел
4,09:30:15,15.21,0.0,20,30424.0,бТел
5,09:30:18,15.21,0.0,319,485305.0,бТел
6,09:30:21,15.23,0.019999999999999574,84,127843.0,бРел
7,09:30:24,15.22,-0.009999999999999787,59,89759.0,бТел
8,09:30:27,15.22,0.0,78,118715.0,бРел
9,09:30:30,15.22,0.0,11,16742.0,бТел
10,09:30:33,15.23,0.009999999999999787,37,56322.0,бРел
11,09:30:36,15.23,0.0,6,9138.0,бРел
12,09:30:39,15.23,0.0,35,53305.0,бРел
13,09:30:42,15.23,0.0,22,33506.0,бРел
14,09:30:45,15.23,0.0,35,53287.0,бРел
15,09:30:54,15.23,0.0,50,76152.0,бТел
16,09:30:57,15.25,0.019999999999999574,20,30481.0,бРел
17,09:31:00,15.23,-0.019999999999999574,65,99041.0,бТел
18,09:31:03,15.25,0.019999999999999574,14,21340.0,бРел
19,09:31:06,15.23,-0.019999999999999574,26,39608.0,бТел
20,09:31:09,15.24,0.009999999999999787,82,124932.0,жпптел
21,09:31:12,15.23,-0.009999999999999787,59,89846.0,бТел
22,09:31:15,15.23,0.0,120,182780.0,бТел
23,09:31:18,15.23,0.0,225,342710.0,бТел
24,09:31:21,15.25,0.019999999999999574,154,234664.0,бРел
25,09:31:24,15.23,-0.019999999999999574,30,45690.0,бТел
26,09:31:27,15.22,-0.009999999999999787,45,68497.0,бТел
27,09:31:30,15.23,0.009999999999999787,49,74627.0,бРел
28,09:31:33,15.23,0.0,41,62418.0,бРел
29,09:31:36,15.23,0.0,25,38075.0,бТел
30,09:31:39,15.25,0.019999999999999574,23,35042.0,бРел
31,09:31:42,15.25,0.0,23,35075.0,бТел
32,09:31:48,15.23,-0.019999999999999574,3,4571.0,бТел
33,09:31:51,15.25,0.019999999999999574,44,67073.0,бРел
34,09:31:57,15.25,0.0,108,164700.0,бТел
35,09:32:00,15.27,0.019999999999999574,2,3054.0,бРел
36,09:32:03,15.26,-0.009999999999999787,23,35838.5,жпптел
37,09:32:06,15.25,-0.009999999999999787,40,61072.0,бТел
38,09:32:09,15.25,0.0,39,59476.0,бТел
39,09:32:12,15.25,0.0,140,213663.0,бТел
40,09:32:15,15.25,0.0,9,13725.0,бТел
41,09:32:18,15.26,0.009999999999999787,93,141903.0,бРел
42,09:32:21,15.25,-0.009999999999999787,58,89213.5,бТел
43,09:32:24,15.24,-0.009999999999999787,3,4573.0,бТел
44,09:32:27,15.24,0.0,75,114325.0,бТел
45,09:32:30,15.24,0.0,2,3048.0,бТел
46,09:32:33,15.25,0.009999999999999787,16,24400.0,бРел
47,09:32:36,15.23,-0.019999999999999574,52,79209.0,бТел
48,09:32:39,15.23,0.0,6,9139.0,бТел
49,09:32:42,15.23,0.0,52,79199.0,бТел
50,09:32:45,15.23,0.0,64,97478.0,бТел
51,09:32:48,15.23,0.0,17,25891.0,бРел
52,09:32:54,15.23,0.0,54,82249.0,бРел
53,09:32:57,15.23,0.0,72,109644.0,бРел
54,09:33:00,15.22,-0.009999999999999787,90,137046.0,бТел
55,09:33:03,15.23,0.009999999999999787,59,89842.0,бРел
56,09:33:06,15.22,-0.009999999999999787,25,38060.0,жпптел
57,09:33:09,15.23,0.009999999999999787,95,144600.0,бРел
58,09:33:12,15.23,0.0,229,348444.0,бРел
59,09:33:18,15.22,-0.009999999999999787,85,129438.0,бТел
60,09:33:21,15.22,0.0,34,51754.0,бТел
61,09:33:24,15.22,0.0,63,95890.0,бТел
62,09:33:27,15.23,0.009999999999999787,23,35009.0,бРел
63,09:33:30,15.23,0.0,19,28928.0,бРел
64,09:33:33,15.22,-0.009999999999999787,2,3044.0,бТел
65,09:33:36,15.22,0.0,5,7611.0,бТел
66,09:33:45,15.23,0.009999999999999787,10,15230.0,бРел
67,09:33:48,15.22,-0.009999999999999787,29,44138.0,бТел
68,09:33:51,15.23,0.009999999999999787,45,68510.0,бРел
69,09:33:54,15.23,0.0,15,22845.0,бТел
70,09:34:00,15.25,0.019999999999999574,6,9146.0,бРел
71,09:34:03,15.23,-0.019999999999999574,1,1523.0,бТел
72,09:34:06,15.25,0.019999999999999574,70,106710.0,бРел
73,09:34:09,15.23,-0.019999999999999574,78,118894.0,бТел
74,09:34:12,15.25,0.019999999999999574,33,50321.0,бРел
75,09:34:15,15.25,0.0,45,68623.0,бРел
76,09:34:18,15.25,0.0,33,50325.0,бТел
77,09:34:21,15.26,0.009999999999999787,12,18312.0,бРел
78,09:34:24,15.26,0.0,36,54936.0,бРел
79,09:34:27,15.25,-0.009999999999999787,38,57964.0,бТел
80,09:34:30,15.25,0.0,30,45750.0,бТел
81,09:34:33,15.24,-0.009999999999999787,15,22863.0,бТел
82,09:34:36,15.24,0.0,7,10669.0,бТел
83,09:34:39,15.25,0.009999999999999787,44,67085.0,бРел
84,09:34:45,15.23,-0.019999999999999574,120,182760.0,бТел
85,09:34:48,15.27,0.03999999999999915,133,202845.0,бРел
86,09:34:51,15.23,-0.03999999999999915,230,350352.0,бТел
87,09:34:54,15.22,-0.009999999999999787,83,126333.0,бТел
88,09:34:57,15.22,0.0,59,89798.0,бТел
89,09:35:00,15.23,0.009999999999999787,110,167435.0,бРел
90,09:35:03,15.22,-0.009999999999999787,37,56312.0,жпптел
91,09:35:06,15.22,0.0,130,197774.0,бРел
92,09:35:09,15.21,-0.009999999999999787,21,31941.0,бТел
93,09:35:12,15.21,0.0,81,123203.0,бТел
94,09:35:15,15.22,0.009999999999999787,97,147488.0,бРел
95,09:35:18,15.21,-0.009999999999999787,74,112490.0,бРел
96,09:35:21,15.21,0.0,95,144407.0,бРел
97,09:35:24,15.19,-0.02000000000000135,165,250790.0,бТел
98,09:35:27,15.2,0.009999999999999787,23,34960.0,бРел
99,09:35:30,15.19,-0.009999999999999787,125,189978.0,бТел
100,09:35:33,15.19,0.0,40,60760.0,бРел
101,09:35:36,15.19,0.0,116,176204.0,бРел
102,09:35:42,15.21,0.02000000000000135,156,237129.0,бРел
103,09:35:45,15.21,0.0,60,91241.0,бРел
104,09:35:48,15.22,0.009999999999999787,31,47160.0,бРел
105,09:35:51,15.21,-0.009999999999999787,7,10648.0,бТел
106,09:35:54,15.22,0.009999999999999787,10,15220.0,бРел
107,09:35:57,15.22,0.0,83,126345.0,жпптел
108,09:36:00,15.22,0.0,46,70003.0,бРел
109,09:36:03,15.24,0.019999999999999574,6,9142.0,бРел
110,09:36:06,15.23,-0.009999999999999787,19,28938.0,бТел
111,09:36:09,15.22,-0.009999999999999787,69,105091.0,бТел
112,09:36:12,15.23,0.009999999999999787,1,1523.0,жпптел
113,09:36:15,15.25,0.019999999999999574,50,76135.0,бРел
114,09:36:18,15.23,-0.019999999999999574,174,264762.0,бТел
115,09:36:21,15.2,-0.030000000000001137,40,60853.0,бТел
116,09:36:24,15.21,0.010000000000001563,10,15210.0,жпптел
117,09:36:27,15.22,0.009999999999999787,42,63887.0,бРел
118,09:36:30,15.22,0.0,29,44088.0,бРел
119,09:36:33,15.23,0.009999999999999787,41,62332.0,бРел
120,09:36:36,15.2,-0.030000000000001137,40,60813.0,бТел
121,09:36:42,15.2,0.0,202,307040.0,бТел
122,09:36:45,15.22,0.02000000000000135,21,31941.0,бРел
123,09:36:48,15.2,-0.02000000000000135,62,94263.0,бТел
124,09:36:51,15.21,0.010000000000001563,71,107939.0,бТел
125,09:36:54,15.18,-0.030000000000001137,87,132175.0,бТел
126,09:36:57,15.2,0.019999999999999574,7,10638.0,бРел
127,09:37:00,15.19,-0.009999999999999787,65,98716.0,бТел
128,09:37:03,15.18,-0.009999999999999787,4,6075.0,бТел
129,09:37:06,15.18,0.0,39,59210.0,бТел
130,09:37:09,15.17,-0.009999999999999787,286,434235.72000000067,бТел
131,09:37:12,15.16,-0.009999999999999787,27,42222.27999999933,бТел
