,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.33,-0.04999999999999982,27,19791.0,бРел
1,09:30:30,7.34,0.009999999999999787,1,734.0,бТел
2,09:30:36,7.34,0.0,30,22020.0,бТел
3,09:30:42,7.34,0.0,1,734.0,бТел
4,09:30:57,7.35,0.009999999999999787,1,735.0,бТел
5,09:31:00,7.35,0.0,30,22050.0,бТел
6,09:31:03,7.35,0.0,22,16170.0,бТел
7,09:31:09,7.35,0.0,10,7377.0,бТел
8,09:31:12,7.35,0.0,1,735.0,бТел
9,09:31:15,7.35,0.0,30,22050.0,бТел
10,09:31:21,7.34,-0.009999999999999787,2,1468.0,жпптел
11,09:31:24,7.34,0.0,3,2204.0,бТел
12,09:31:27,7.36,0.020000000000000462,3,2208.0,бРел
13,09:31:36,7.34,-0.020000000000000462,18,13212.0,бТел
14,09:31:42,7.33,-0.009999999999999787,1,733.0,бТел
15,09:31:48,7.33,0.0,6,4398.0,бТел
16,09:31:51,7.33,0.0,5,3665.0,бТел
17,09:31:54,7.32,-0.009999999999999787,18,13193.0,бТел
18,09:31:57,7.32,0.0,6,4392.0,бТел
19,09:32:00,7.33,0.009999999999999787,71,52014.0,бРел
20,09:32:03,7.32,-0.009999999999999787,33,24186.0,бТел
21,09:32:06,7.32,0.0,1,732.0,бТел
22,09:32:09,7.32,0.0,1,732.0,бТел
23,09:32:21,7.33,0.009999999999999787,38,27854.0,бРел
24,09:32:24,7.33,0.0,1,733.0,бРел
25,09:32:27,7.32,-0.009999999999999787,2,1464.0,бТел
26,09:32:33,7.33,0.009999999999999787,60,43979.0,бРел
27,09:32:39,7.33,0.0,3,2199.0,бТел
28,09:32:57,7.33,0.0,1,733.0,бТел
29,09:33:03,7.33,0.0,15,10995.0,бТел
30,09:33:09,7.33,0.0,1,733.0,бТел
31,09:33:12,7.34,0.009999999999999787,1,734.0,бРел
32,09:33:15,7.33,-0.009999999999999787,29,21257.0,бТел
33,09:33:18,7.33,0.0,16,11728.0,бТел
34,09:33:21,7.33,0.0,1,733.0,бТел
35,09:33:24,7.32,-0.009999999999999787,21,15392.0,бТел
36,09:33:30,7.32,0.0,14,10268.0,бТел
37,09:33:33,7.32,0.0,15,10980.0,бТел
38,09:33:36,7.32,0.0,3,2196.0,бТел
39,09:33:39,7.32,0.0,182,133224.0,бТел
40,09:33:48,7.3,-0.020000000000000462,104,76015.0,бТел
41,09:33:51,7.31,0.009999999999999787,1,731.0,бРел
42,09:33:54,7.3,-0.009999999999999787,63,46010.0,бТел
43,09:33:57,7.29,-0.009999999999999787,16,11664.0,бТел
44,09:34:00,7.29,0.0,4,2916.0,бТел
45,09:34:03,7.29,0.0,32,23327.0,бРел
46,09:34:06,7.28,-0.009999999999999787,3,2184.0,бТел
47,09:34:09,7.27,-0.010000000000000675,2,1455.0,бТел
48,09:34:15,7.21,-0.05999999999999961,124,89880.0,бТел
49,09:34:18,7.24,0.03000000000000025,156,112944.0,бРел
50,09:34:21,7.22,-0.020000000000000462,6,4332.0,бТел
51,09:34:27,7.22,0.0,64,46170.0,бТел
52,09:34:33,7.24,0.020000000000000462,491,355192.0,жпптел
53,09:34:36,7.22,-0.020000000000000462,3,2166.0,бТел
54,09:34:39,7.22,0.0,55,39713.0,бТел
55,09:34:45,7.25,0.03000000000000025,35,25375.0,бРел
56,09:34:48,7.26,0.009999999999999787,118,85459.0,бРел
