,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.07,-0.02999999999999936,25,17675.0,бРел
1,09:30:06,7.05,-0.020000000000000462,370,260272.0,жпптел
2,09:30:12,7.05,0.0,112,78960.0,бРел
3,09:30:15,7.05,0.0,5,3525.0,бТел
4,09:30:21,7.05,0.0,1,705.0,бТел
5,09:30:24,7.05,0.0,2,1410.0,бТел
6,09:30:42,7.04,-0.009999999999999787,41,28864.0,бТел
7,09:30:54,7.05,0.009999999999999787,20,14100.0,бРел
8,09:30:57,7.04,-0.009999999999999787,15,10560.0,бТел
9,09:31:03,7.04,0.0,22,15488.0,бТел
10,09:31:09,7.03,-0.009999999999999787,53,37319.0,бТел
11,09:31:15,7.03,0.0,11,7733.0,бТел
12,09:31:18,7.03,0.0,24,16872.0,бТел
13,09:31:21,7.04,0.009999999999999787,9,6336.0,жпптел
14,09:31:24,7.03,-0.009999999999999787,41,28823.0,бТел
15,09:31:30,7.03,0.0,15,10545.0,бТел
16,09:31:33,7.02,-0.010000000000000675,94,65982.0,бТел
17,09:31:36,7.02,0.0,6,4207.0,бРел
18,09:31:39,7.02,0.0,12,8424.0,бРел
19,09:31:42,7.01,-0.009999999999999787,78,54706.0,бТел
20,09:31:45,7.01,0.0,20,14030.0,бТел
21,09:31:51,7.0,-0.009999999999999787,154,107941.0,бТел
22,09:31:57,7.0,0.0,5,3500.0,бТел
23,09:32:03,7.01,0.009999999999999787,110,77051.0,бРел
24,09:32:06,7.01,0.0,40,28010.0,бРел
25,09:32:12,7.0,-0.009999999999999787,36,25226.0,бТел
26,09:32:21,7.0,0.0,2,1400.0,бТел
27,09:32:24,7.01,0.009999999999999787,29,20329.0,бРел
28,09:32:33,7.01,0.0,10,7010.0,бРел
29,09:32:36,7.01,0.0,5,3505.0,бРел
30,09:32:42,7.01,0.0,10,7010.0,бРел
31,09:32:45,7.01,0.0,15,10515.0,бРел
32,09:32:57,7.0,-0.009999999999999787,46,32200.0,бТел
33,09:33:00,7.0,0.0,127,89004.0,бТел
34,09:33:06,7.01,0.009999999999999787,17,11917.0,бРел
35,09:33:12,7.01,0.0,6,4206.0,бРел
36,09:33:18,7.0,-0.009999999999999787,144,100800.0,бТел
37,09:33:21,7.0,0.0,36,25200.0,бТел
38,09:33:27,7.0,0.0,48,33600.0,бТел
39,09:33:30,7.0,0.0,13,9100.0,бТел
40,09:33:33,7.0,0.0,2,1400.0,бТел
41,09:33:36,7.0,0.0,7,4900.0,бТел
42,09:33:42,7.01,0.009999999999999787,67,46950.0,бРел
43,09:33:45,7.0,-0.009999999999999787,232,162400.0,бТел
44,09:33:48,7.0,0.0,23,16097.0,бРел
45,09:33:51,6.99,-0.009999999999999787,8,5592.0,бТел
46,09:33:57,7.0,0.009999999999999787,16,11200.0,бРел
47,09:34:00,6.99,-0.009999999999999787,18,12586.0,бТел
48,09:34:06,6.99,0.0,26,18186.0,бТел
49,09:34:09,7.0,0.009999999999999787,1,700.0,бРел
50,09:34:15,6.99,-0.009999999999999787,66,46174.0,бТел
51,09:34:18,6.99,0.0,100,69900.0,бТел
52,09:34:21,6.99,0.0,55,38455.0,бТел
53,09:34:24,6.99,0.0,2,1398.0,бРел
54,09:34:27,6.98,-0.009999999999999787,32,22336.0,бТел
55,09:34:33,6.98,0.0,44,30712.0,бТел
56,09:34:39,6.98,0.0,26,18148.0,бТел
57,09:34:48,6.98,0.0,71,49608.0,бТел
58,09:34:51,6.98,0.0,1,698.0,бТел
59,09:34:57,6.98,0.0,25,17450.0,бТел
60,09:35:06,6.97,-0.010000000000000675,207,144422.0,бТел
61,09:35:09,6.98,0.010000000000000675,3,2094.0,жпптел
62,09:35:12,6.98,0.0,10,6980.0,бТел
63,09:35:15,6.98,0.0,26,18148.0,бТел
64,09:35:18,6.98,0.0,26,18148.0,бТел
65,09:35:21,6.98,0.0,2,1396.0,бТел
66,09:35:24,6.99,0.009999999999999787,60,41918.0,бРел
67,09:35:27,6.98,-0.009999999999999787,56,39088.0,бРел
68,09:35:30,6.98,0.0,1,698.0,бТел
69,09:35:36,6.99,0.009999999999999787,59,41240.0,бРел
70,09:35:39,6.99,0.0,9,6291.0,бРел
71,09:35:42,6.99,0.0,29,20271.0,бРел
72,09:35:48,6.99,0.0,30,20970.0,бРел
73,09:35:51,6.99,0.0,10,6990.0,бРел
74,09:35:54,6.99,0.0,5,3495.0,бРел
75,09:36:00,6.98,-0.009999999999999787,6,4188.0,бТел
76,09:36:03,6.99,0.009999999999999787,19,13281.0,бРел
77,09:36:06,6.99,0.0,15,10485.0,бРел
78,09:36:09,6.98,-0.009999999999999787,37,25854.0,бТел
79,09:36:12,6.99,0.009999999999999787,17,11883.0,бРел
80,09:36:18,6.99,0.0,47,32853.0,бТел
81,09:36:27,6.99,0.0,6,4194.0,бРел
82,09:36:30,6.99,0.0,50,34950.0,бРел
83,09:36:39,6.99,0.0,10,6990.0,бРел
84,09:36:48,6.99,0.0,5,3495.0,бРел
85,09:36:51,6.99,0.0,4,2796.0,бТел
86,09:36:57,6.99,0.0,4,2796.0,бРел
87,09:37:06,6.99,0.0,4,2796.0,бТел
88,09:37:09,6.99,0.0,2,1398.0,бТел
89,09:37:30,6.99,0.0,6,4194.0,бТел
90,09:37:39,7.0,0.009999999999999787,31,21678.0,бРел
91,09:37:42,7.0,0.0,5,3500.0,бРел
92,09:37:51,7.0,0.0,30,21000.0,бРел
93,09:37:54,7.0,0.0,2,1400.0,бРел
94,09:37:57,7.0,0.0,10,7000.0,бРел
95,09:38:03,7.0,0.0,34,23775.0,бРел
96,09:38:12,7.0,0.0,18,12600.0,бРел
97,09:38:15,7.0,0.0,10,7000.0,бРел
98,09:38:21,7.0,0.0,20,14000.0,бРел
99,09:38:24,7.0,0.0,5,3500.0,бРел
100,09:38:36,7.0,0.0,1,700.0,бТел
101,09:38:42,7.0,0.0,5,3500.0,бТел
102,09:38:45,7.01,0.009999999999999787,37,25937.0,бРел
103,09:38:51,7.01,0.0,12,8412.0,бРел
104,09:39:03,7.01,0.0,16,11216.0,бТел
105,09:39:18,7.01,0.0,10,7010.0,бРел
106,09:39:21,7.01,0.0,30,21030.0,бРел
107,09:39:24,7.0,-0.009999999999999787,150,105000.0,бТел
108,09:39:27,7.0,0.0,28,19576.0,бРел
109,09:39:33,6.99,-0.009999999999999787,23,16077.0,бТел
110,09:39:39,6.99,0.0,50,34980.0,бТел
