,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.96,-0.009999999999999787,14,6944.0,бРел
1,09:30:09,4.95,-0.009999999999999787,305,151230.0,бТел
2,09:30:24,4.96,0.009999999999999787,1,496.0,бРел
3,09:30:27,4.96,0.0,1,496.0,бТел
4,09:30:39,4.99,0.03000000000000025,60,29940.0,бРел
5,09:31:21,4.98,-0.009999999999999787,67,33366.0,бРел
6,09:31:39,4.98,0.0,18,8964.0,бРел
7,09:31:45,4.98,0.0,21,10458.0,бРел
8,09:31:48,4.98,0.0,58,28884.0,бТел
9,09:32:21,4.98,0.0,40,19920.0,бРел
10,09:32:27,4.97,-0.010000000000000675,10,4970.0,бТел
11,09:32:45,4.97,0.0,10,4970.0,бРел
12,09:33:06,4.97,0.0,21,10437.0,бТел
13,09:34:18,4.98,0.010000000000000675,11,5478.0,бРел
14,09:34:24,4.98,0.0,20,9960.0,бРел
15,09:35:24,4.98,0.0,10,4980.0,бРел
16,09:35:33,4.98,0.0,70,34860.0,бРел
17,09:35:36,4.98,0.0,1,498.0,бРел
18,09:36:06,4.98,0.0,20,9960.0,бТел
19,09:36:27,4.99,0.009999999999999787,10,4990.0,бРел
20,09:36:30,4.99,0.0,27,13466.0,бРел
21,09:36:45,4.99,0.0,20,9980.0,бРел
22,09:36:51,4.99,0.0,16,7984.0,бРел
23,09:37:15,4.99,0.0,13,6487.0,бРел
24,09:37:33,4.99,0.0,20,9980.0,бРел
25,09:38:00,4.98,-0.009999999999999787,75,37350.0,бТел
26,09:38:09,4.99,0.009999999999999787,10,4990.0,бРел
27,09:38:30,4.98,-0.009999999999999787,50,24900.0,бТел
28,09:38:39,4.99,0.009999999999999787,15,7485.0,бРел
29,09:38:42,4.98,-0.009999999999999787,100,49800.0,бТел
30,09:39:12,4.98,0.0,161,80178.0,бТел
31,09:39:36,4.98,0.0,46,22908.0,бРел
32,09:39:39,4.98,0.0,20,9960.0,бРел
33,09:39:45,4.98,0.0,10,4980.0,бРел
34,09:39:54,4.98,0.0,65,32370.0,бРел
35,09:40:03,4.98,0.0,4,1992.0,бТел
36,09:41:18,4.99,0.009999999999999787,22,10978.0,бРел
37,09:41:24,4.99,0.0,2,998.0,бРел
38,09:41:57,4.99,0.0,12,5988.0,бРел
39,09:42:00,4.98,-0.009999999999999787,200,99600.0,бТел
40,09:42:39,4.98,0.0,120,59760.0,бТел
41,09:42:51,4.98,0.0,200,99600.0,бТел
42,09:43:00,4.98,0.0,50,24900.0,бТел
43,09:43:09,4.98,0.0,37,18426.0,бТел
44,09:44:06,4.99,0.009999999999999787,50,24950.0,бРел
45,09:44:48,4.98,-0.009999999999999787,200,99600.0,бТел
46,09:45:06,4.99,0.009999999999999787,20,9980.0,бРел
47,09:45:15,4.99,0.0,2,998.0,бРел
48,09:46:09,4.99,0.0,541,269959.0,бРел
49,09:46:36,5.0,0.009999999999999787,106,53000.0,бРел
50,09:47:00,5.0,0.0,109,54500.0,бРел
51,09:47:03,5.0,0.0,75,37500.0,бРел
52,09:47:39,5.0,0.0,50,25000.0,бРел
53,09:47:51,5.0,0.0,300,150000.0,бРел
54,09:48:27,5.0,0.0,10,5000.0,бРел
55,09:48:30,5.0,0.0,8,4000.0,бРел
56,09:48:33,5.0,0.0,132,66000.0,бРел
57,09:48:36,5.0,0.0,19,9500.0,бТел
58,09:49:24,5.0,0.0,46,23000.0,бТел
59,09:49:27,5.01,0.009999999999999787,760,380706.0,бРел
60,09:49:54,5.01,0.0,62,31074.0,бТел
61,09:50:03,5.01,0.0,14,7014.0,бТел
62,09:50:21,5.01,0.0,100,50100.0,бТел
63,09:50:24,5.01,0.0,28,14038.0,бТел
64,09:50:30,5.02,0.009999999999999787,800,401600.0,бРел
65,09:50:48,5.01,-0.009999999999999787,50,25050.0,бТел
66,09:51:33,5.01,0.0,30,15030.0,бТел
67,09:51:36,5.01,0.0,60,30060.0,бТел
68,09:51:45,5.01,0.0,13,6513.0,бТел
69,09:51:48,5.01,0.0,73,36573.0,бТел
70,09:52:03,5.01,0.0,181,90681.0,бРел
71,09:52:24,5.01,0.0,203,101856.0,бТел
72,09:53:30,5.0,-0.009999999999999787,433,216675.0,бТел
73,09:54:15,5.01,0.009999999999999787,18,9018.0,бРел
74,09:54:21,5.01,0.0,111,55611.0,бРел
75,09:54:30,5.01,0.0,49,24549.0,бТел
76,09:54:45,5.01,0.0,49,24549.0,бТел
77,09:54:54,5.01,0.0,2,1002.0,бРел
78,09:55:00,5.01,0.0,49,24549.0,бРел
79,09:55:24,5.01,0.0,30,15030.0,бТел
80,09:56:09,5.01,0.0,50,25087.0,бТел
81,09:56:54,5.02,0.009999999999999787,114,57228.0,бРел
82,09:57:06,5.01,-0.009999999999999787,24,12024.0,бТел
83,09:57:24,5.01,0.0,3,1503.0,бТел
84,09:59:03,5.02,0.009999999999999787,522,262044.0,бРел
85,09:59:06,5.01,-0.009999999999999787,40,20040.0,бТел
86,09:59:24,5.02,0.009999999999999787,511,257022.0,бТел
87,09:59:48,5.03,0.010000000000000675,21,10563.0,бРел
88,10:00:03,5.03,0.0,83,41749.0,бРел
