,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.46,0.0,50,37300,бРел
1,09:30:03,7.48,0.020000000000000462,46,34366,бРел
2,09:30:06,7.47,-0.010000000000000675,1,747,бРел
3,09:30:09,7.47,0.0,5,3737,бРел
4,09:30:12,7.47,0.0,7,5233,бРел
5,09:30:15,7.47,0.0,1,747,бРел
6,09:30:18,7.47,0.0,1,747,бРел
7,09:30:24,7.47,0.0,4,2988,бРел
8,09:30:27,7.48,0.010000000000000675,11,8223,бРел
9,09:30:30,7.48,0.0,4,2992,бРел
10,09:30:33,7.47,-0.010000000000000675,1,747,бТел
11,09:30:39,7.48,0.010000000000000675,2,1496,бРел
12,09:30:51,7.5,0.019999999999999574,34,25472,бРел
13,09:30:57,7.48,-0.019999999999999574,55,41193,бТел
14,09:31:00,7.49,0.009999999999999787,37,27713,бТел
15,09:31:03,7.48,-0.009999999999999787,9,6732,бТел
16,09:31:09,7.48,0.0,12,8980,бТел
17,09:31:12,7.47,-0.010000000000000675,27,20194,бТел
18,09:31:15,7.48,0.010000000000000675,19,14217,бТел
19,09:31:21,7.48,0.0,5,3740,бТел
20,09:31:27,7.47,-0.010000000000000675,20,14959,бТел
21,09:31:30,7.49,0.020000000000000462,4,2996,бРел
22,09:31:33,7.48,-0.009999999999999787,28,20944,бТел
23,09:31:39,7.48,0.0,14,10472,бТел
24,09:31:42,7.48,0.0,11,8231,бТел
25,09:31:45,7.48,0.0,25,18700,бТел
26,09:31:48,7.48,0.0,52,38896,бРел
27,09:31:54,7.48,0.0,36,26929,бТел
28,09:31:57,7.48,0.0,10,7485,бТел
29,09:32:00,7.49,0.009999999999999787,19,14216,бРел
30,09:32:06,7.48,-0.009999999999999787,31,23188,жпптел
31,09:32:12,7.48,0.0,7,5236,бРел
32,09:32:15,7.48,0.0,1,748,бРел
33,09:32:18,7.48,0.0,3,2244,бРел
34,09:32:21,7.48,0.0,1,748,бРел
35,09:32:24,7.48,0.0,1,748,бРел
36,09:32:27,7.48,0.0,1,748,бРел
37,09:32:30,7.48,0.0,36,26902,бРел
38,09:32:36,7.47,-0.010000000000000675,1,747,бТел
39,09:32:48,7.48,0.010000000000000675,3,2244,бРел
40,09:33:00,7.48,0.0,10,7480,бРел
41,09:33:06,7.47,-0.010000000000000675,21,15687,бТел
42,09:33:18,7.48,0.010000000000000675,8,5981,бРел
43,09:33:21,7.47,-0.010000000000000675,1,747,бТел
44,09:33:24,7.47,0.0,1,747,бТел
45,09:33:27,7.47,0.0,42,31374,бТел
46,09:33:36,7.47,0.0,3,2241,бРел
47,09:33:45,7.47,0.0,7,5229,бРел
48,09:33:57,7.46,-0.009999999999999787,26,19396,бТел
49,09:34:06,7.47,0.009999999999999787,4,2988,бРел
50,09:34:12,7.47,0.0,10,7464,бРел
51,09:34:27,7.46,-0.009999999999999787,20,14920,бТел
52,09:34:30,7.46,0.0,292,217832,бТел
53,09:34:36,7.46,0.0,3,2238,бРел
54,09:34:42,7.46,0.0,3,2238,бРел
55,09:34:45,7.46,0.0,11,8196,бРел
56,09:34:48,7.45,-0.009999999999999787,3,2235,бТел
57,09:34:54,7.45,0.0,13,9685,бТел
58,09:35:03,7.46,0.009999999999999787,3,2238,бРел
59,09:35:06,7.46,0.0,55,41030,бРел
60,09:35:09,7.46,0.0,12,8942,бРел
61,09:35:12,7.46,0.0,3,2238,бРел
