,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,15.31,0.0,0,673.64,бРел
1,09:30:09,15.29,-0.02000000000000135,2,3059.1200000000003,бТел
2,09:30:18,15.31,0.02000000000000135,1,1531.0,бРел
3,09:30:33,15.31,0.0,2,3062.0,бРел
4,09:31:06,15.31,0.0,1,1531.0,бТел
5,09:31:24,15.31,0.0,4,6124.0,бТел
6,09:31:30,15.31,0.0,3,4592.999999999998,бТел
7,09:31:39,15.31,0.0,1,1531.0,бРел
8,09:32:03,15.28,-0.030000000000001137,37,57420.240000000005,бТел
9,09:32:06,15.25,-0.02999999999999936,4,6100.0,бРел
10,09:32:09,15.25,0.0,5,7625.0,бРел
11,09:32:12,15.25,0.0,0,671.0,бРел
12,09:32:42,15.29,0.03999999999999915,5,7645.0,бРел
13,09:33:03,15.21,-0.0799999999999983,35,53262.0,бТел
14,09:33:09,15.29,0.0799999999999983,3,4587.0,бРел
15,09:33:18,15.28,-0.009999999999999787,1,1528.0,бРел
16,09:33:21,15.28,0.0,1,1528.0,бРел
17,09:33:48,15.25,-0.02999999999999936,50,76250.0,бТел
18,09:34:12,15.22,-0.02999999999999936,12,18272.0,бТел
19,09:34:24,15.22,0.0,1,1522.0,бТел
20,09:35:06,15.22,0.0,1,1522.0,бТел
21,09:35:15,15.22,0.0,4,6088.0,бТел
22,09:35:18,15.22,0.0,10,15220.0,бРел
23,09:35:39,15.2,-0.02000000000000135,35,53203.0,бТел
24,09:35:45,15.16,-0.03999999999999915,45,68250.0,бТел
25,09:35:57,15.21,0.05000000000000071,3,4563.0,бРел
26,09:36:00,15.21,0.0,5,7605.0,бТел
27,09:36:12,15.17,-0.040000000000000924,1,1517.0,бТел
28,09:36:18,15.25,0.08000000000000007,18,27413.0,бРел
29,09:36:21,15.16,-0.08999999999999986,3,4550.0,бТел
30,09:36:27,15.21,0.05000000000000071,7,10647.0,жпптел
31,09:36:30,15.25,0.03999999999999915,16,24400.0,бРел
32,09:37:06,15.27,0.019999999999999574,10,15270.0,бРел
33,09:37:09,15.19,-0.08000000000000007,10,15230.0,бТел
34,09:37:12,15.27,0.08000000000000007,3,4565.0,бРел
35,09:37:21,15.27,0.0,30,45810.0,бРел
36,09:37:24,15.27,0.0,3,4581.0,бТел
37,09:37:27,15.27,0.0,5,7635.0,бТел
38,09:37:30,15.27,0.0,3,4581.0,бТел
39,09:37:33,15.27,0.0,7,10689.0,бТел
40,09:37:36,15.27,0.0,2,3054.0,бТел
41,09:37:42,15.2,-0.07000000000000028,5,7600.0,бТел
42,09:37:45,15.28,0.08000000000000007,6,9166.0,бРел
43,09:37:54,15.21,-0.06999999999999851,14,21294.0,бТел
44,09:37:57,15.2,-0.010000000000001563,12,18242.0,бТел
45,09:38:00,15.2,0.0,2,3040.0,бТел
46,09:38:39,15.2,0.0,9,13685.0,бТел
47,09:38:42,15.21,0.010000000000001563,5,7605.0,бРел
48,09:38:48,15.21,0.0,8,12168.0,бРел
49,09:38:51,15.21,0.0,12,18252.0,бРел
50,09:38:54,15.2,-0.010000000000001563,8,12160.0,бТел
51,09:38:57,15.26,0.0600000000000005,2,3052.0,жпптел
52,09:39:21,15.26,0.0,20,30520.0,бРел
53,09:39:24,15.26,0.0,2,3052.0,бРел
54,09:39:33,15.2,-0.0600000000000005,80,121600.0,бТел
55,09:39:57,15.26,0.0600000000000005,18,27468.0,бРел
56,09:40:09,15.26,0.0,8,12193.0,бРел
57,09:40:12,15.21,-0.049999999999998934,5,7605.0,бТел
58,09:40:18,15.21,0.0,3,4563.0,бТел
59,09:40:30,15.21,0.0,23,34983.0,бТел
60,09:40:36,15.21,0.0,7,10647.0,бРел
61,09:40:39,15.22,0.009999999999999787,3,4566.0,бТел
62,09:40:48,15.21,-0.009999999999999787,12,18252.0,бТел
63,09:40:51,15.21,0.0,1,1521.0,жпптел
64,09:41:03,15.26,0.049999999999998934,15,22890.0,бРел
65,09:41:27,15.21,-0.049999999999998934,5,7605.0,жпптел
66,09:41:42,15.21,0.0,4,6084.0,бТел
67,09:42:09,15.22,0.009999999999999787,1,1522.0,бТел
68,09:42:18,15.22,0.0,4,6088.0,бТел
69,09:42:54,15.22,0.0,114,173341.0,бРел
70,09:43:12,15.24,0.019999999999999574,19,28956.0,бРел
71,09:43:18,15.24,0.0,15,22850.0,бРел
72,09:43:24,15.22,-0.019999999999999574,3,4566.0,бТел
73,09:43:27,15.22,0.0,1,1522.0,бРел
74,09:43:45,15.22,0.0,6,10090.860000000102,бРел
75,09:44:00,15.24,0.019999999999999574,20,30480.0,бРел
76,09:44:06,15.22,-0.019999999999999574,2,3607.1399999998976,бТел
77,09:44:18,15.22,0.0,2,4002.8600000001024,бРел
78,09:44:33,15.24,0.019999999999999574,7,10668.0,бРел
79,09:44:39,15.22,-0.019999999999999574,11,16758.0,бТел
