,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.95,-0.019999999999999574,5,3475.0,бРел
1,09:30:03,6.95,0.0,13,9048.0,бТел
2,09:30:27,7.02,0.0699999999999994,10,7020.0,бРел
3,09:32:54,6.99,-0.02999999999999936,34,23766.0,бРел
4,09:32:57,6.99,0.0,31,21669.0,бРел
5,09:33:06,6.97,-0.020000000000000462,19,13243.0,бТел
6,09:33:09,6.99,0.020000000000000462,10,6990.0,бРел
7,09:33:30,6.99,0.0,100,69900.0,бРел
8,09:33:45,6.98,-0.009999999999999787,16,11168.0,бТел
9,09:33:51,6.98,0.0,1,698.0,бРел
10,09:34:00,6.98,0.0,29,20242.0,бРел
11,09:34:24,6.99,0.009999999999999787,31,21669.0,бРел
12,09:35:27,6.99,0.0,14,9786.0,бРел
13,09:35:30,6.99,0.0,22,15378.0,бРел
14,09:35:36,6.99,0.0,1,699.0,бРел
15,09:35:39,6.99,0.0,23,16077.0,бРел
16,09:35:57,6.99,0.0,25,17475.0,бТел
17,09:36:42,6.99,0.0,32,22368.0,бТел
18,09:36:54,6.98,-0.009999999999999787,10,6980.0,бТел
19,09:37:03,6.99,0.009999999999999787,7,4893.0,бРел
20,09:37:06,6.98,-0.009999999999999787,20,13960.0,бТел
21,09:37:18,6.99,0.009999999999999787,3,2097.0,бРел
22,09:37:45,6.99,0.0,13,9084.0,бРел
23,09:37:48,6.99,0.0,5,3495.0,бРел
24,09:37:54,6.99,0.0,105,73395.0,бРел
25,09:38:15,7.01,0.019999999999999574,19,13319.0,бРел
26,09:38:27,6.99,-0.019999999999999574,50,34950.0,бТел
27,09:38:33,7.01,0.019999999999999574,10,7010.0,бРел
28,09:38:48,7.0,-0.009999999999999787,33,23120.0,бТел
29,09:39:30,7.0,0.0,80,56000.0,бТел
30,09:40:03,7.0,0.0,20,14000.0,бРел
31,09:40:18,7.0,0.0,20,14000.0,бРел
32,09:40:42,7.0,0.0,63,44100.0,бРел
33,09:41:09,7.0,0.0,4,2800.0,бРел
34,09:41:18,7.0,0.0,20,14000.0,бРел
35,09:41:45,7.0,0.0,43,30100.0,бРел
36,09:42:09,7.0,0.0,1,700.0,бРел
37,09:42:27,7.0,0.0,127,88900.0,бРел
38,09:42:54,7.0,0.0,94,65800.0,бРел
39,09:43:00,7.01,0.009999999999999787,5,3505.0,бРел
40,09:43:15,7.01,0.0,3,2103.0,бРел
41,09:43:18,7.0,-0.009999999999999787,12,8400.0,бТел
42,09:43:27,7.01,0.009999999999999787,1,701.0,бРел
43,09:43:42,7.01,0.0,10,7010.0,бРел
44,09:43:54,7.01,0.0,8,5608.0,бРел
45,09:44:06,7.01,0.0,2,1402.0,бРел
46,09:44:51,7.0,-0.009999999999999787,50,35000.0,бТел
47,09:44:54,7.0,0.0,71,49700.0,бТел
48,09:45:18,7.0,0.0,11,7700.0,бТел
49,09:45:21,7.0,0.0,58,40600.0,бТел
50,09:45:30,7.0,0.0,100,70000.0,бТел
51,09:45:57,7.0,0.0,26,18200.0,бТел
52,09:46:24,7.0,0.0,8,5600.0,бРел
53,09:46:30,6.99,-0.009999999999999787,54,37746.0,бТел
54,09:46:54,6.98,-0.009999999999999787,145,101316.0,бТел
55,09:47:54,6.99,0.009999999999999787,6,4194.0,бТел
56,09:48:00,6.99,0.0,11,7689.0,бРел
57,09:48:30,7.0,0.009999999999999787,40,27994.0,бРел
58,09:48:36,7.01,0.009999999999999787,59,41350.0,бРел
59,09:48:45,7.02,0.009999999999999787,7,4914.0,бРел
60,09:48:51,7.02,0.0,69,48438.0,бРел
61,09:49:03,7.03,0.010000000000000675,2,1406.0,бРел
62,09:49:06,7.03,0.0,10,7030.0,бРел
63,09:49:24,7.03,0.0,9,6327.0,бРел
64,09:49:33,7.03,0.0,40,28120.0,бРел
65,09:49:45,7.03,0.0,16,11248.0,бРел
66,09:49:54,7.03,0.0,59,41477.0,бРел
67,09:50:06,7.03,0.0,29,20387.0,бРел
68,09:50:18,7.03,0.0,6,4218.0,бТел
69,09:50:21,7.03,0.0,13,9139.0,бРел
70,09:50:27,7.03,0.0,1,703.0,бРел
71,09:50:36,7.03,0.0,3,2109.0,бРел
72,09:50:48,7.03,0.0,62,43586.0,бТел
73,09:51:00,7.03,0.0,5,3515.0,бРел
74,09:51:03,7.03,0.0,131,92093.0,бРел
75,09:51:15,7.02,-0.010000000000000675,64,44928.0,бТел
76,09:51:45,7.02,0.0,33,23166.0,бРел
77,09:51:57,7.02,0.0,5,3510.0,бРел
78,09:52:12,7.02,0.0,47,32994.0,бТел
79,09:52:15,7.02,0.0,24,16848.0,бТел
80,09:52:30,7.02,0.0,20,14040.0,бРел
81,09:52:48,7.02,0.0,10,7020.0,бРел
82,09:52:57,7.01,-0.009999999999999787,30,21050.0,бТел
83,09:53:09,7.01,0.0,15,10515.0,бРел
84,09:53:42,7.01,0.0,3,2103.0,бТел
85,09:54:03,7.01,0.0,100,70100.0,бТел
86,09:54:21,7.02,0.009999999999999787,10,7020.0,бРел
87,09:54:27,7.02,0.0,64,44928.0,бРел
88,09:54:33,7.01,-0.009999999999999787,431,302214.0,бТел
89,09:54:39,7.01,0.0,7,4907.0,бРел
90,09:54:45,7.01,0.0,5,3505.0,бРел
91,09:54:51,7.01,0.0,81,56781.0,бРел
92,09:54:54,7.01,0.0,10,7010.0,бРел
93,09:55:12,7.01,0.0,134,93934.0,бРел
94,09:55:15,7.01,0.0,8,5608.0,бРел
95,09:55:18,7.01,0.0,142,99542.0,бРел
96,09:55:24,7.01,0.0,21,14721.0,бРел
97,09:55:51,7.01,0.0,17,11917.0,бРел
98,09:56:00,7.01,0.0,33,23133.0,бРел
99,09:56:12,7.0,-0.009999999999999787,5,3500.0,бТел
100,09:56:18,7.01,0.009999999999999787,160,112160.0,бРел
101,09:56:30,7.01,0.0,10,7010.0,бРел
102,09:56:33,7.01,0.0,1,701.0,бРел
103,09:56:36,7.01,0.0,2,1402.0,бТел
104,09:56:42,7.01,0.0,20,14020.0,бТел
105,09:58:00,7.02,0.009999999999999787,20,14040.0,бРел
106,09:58:03,7.02,0.0,154,108108.0,бРел
107,09:58:27,7.02,0.0,21,14742.0,бТел
108,09:58:33,7.03,0.010000000000000675,15,10545.0,бРел
109,09:58:39,7.02,-0.010000000000000675,27,18954.0,бТел
110,09:58:42,7.02,0.0,57,40014.0,бТел
111,09:58:45,7.02,0.0,5,3510.0,бРел
112,09:58:48,7.02,0.0,10,7020.0,бРел
113,09:58:57,7.02,0.0,14,9828.0,бРел
114,09:59:00,7.01,-0.009999999999999787,3,2103.0,бТел
115,09:59:12,7.02,0.009999999999999787,1,702.0,бРел
116,09:59:33,7.02,0.0,13,9126.0,бРел
117,10:00:00,7.03,0.010000000000000675,59,41476.0,бРел
118,10:00:57,7.03,0.0,10,7030.0,бРел
119,10:01:18,7.02,-0.010000000000000675,3,2106.0,бТел
120,10:01:48,7.02,0.0,113,79326.0,бТел
121,10:01:51,7.02,0.0,40,28080.0,бРел
122,10:02:00,7.02,0.0,36,25272.0,бРел
123,10:02:45,7.02,0.0,2,1404.0,бРел
124,10:03:00,7.02,0.0,10,7020.0,бРел
125,10:03:24,7.02,0.0,37,25974.0,бРел
126,10:03:27,7.02,0.0,22,15444.0,бРел
127,10:03:54,7.02,0.0,54,37908.0,бРел
128,10:04:03,7.01,-0.009999999999999787,68,47668.0,бТел
129,10:04:15,7.02,0.009999999999999787,156,109512.0,бРел
130,10:04:24,7.03,0.010000000000000675,5,3515.0,бРел
131,10:04:45,7.02,-0.010000000000000675,25,17550.0,бТел
132,10:04:54,7.03,0.010000000000000675,200,140546.0,бРел
133,10:04:57,7.01,-0.020000000000000462,1,701.0,бТел
134,10:05:00,7.01,0.0,5,3505.0,бТел
135,10:05:21,7.03,0.020000000000000462,10,7030.0,бРел
136,10:05:51,7.02,-0.010000000000000675,2,1404.0,бРел
137,10:06:15,7.01,-0.009999999999999787,10,7010.0,бТел
138,10:06:30,7.02,0.009999999999999787,5,3510.0,бРел
139,10:06:42,7.01,-0.009999999999999787,20,14020.0,бТел
140,10:07:54,7.02,0.009999999999999787,3,2106.0,бРел
141,10:08:03,7.01,-0.009999999999999787,10,7010.0,бТел
142,10:08:15,7.02,0.009999999999999787,4,2808.0,бРел
143,10:08:57,7.02,0.0,2,1404.0,бРел
144,10:09:18,7.01,-0.009999999999999787,10,7010.0,бТел
145,10:09:30,7.01,0.0,7,4907.0,бТел
146,10:10:54,7.01,0.0,58,40658.0,бТел
147,10:11:45,7.02,0.009999999999999787,9,6311.0,бРел
148,10:12:12,7.02,0.0,2,1404.0,бРел
149,10:12:24,7.02,0.0,4,2808.0,бРел
150,10:13:06,7.02,0.0,3,2106.0,бРел
151,10:13:45,7.01,-0.009999999999999787,5,3505.0,бТел
152,10:14:03,7.01,0.0,6,4206.0,бТел
153,10:14:33,7.01,0.0,14,9814.0,бТел
154,10:14:39,7.01,0.0,88,61688.0,бТел
155,10:15:12,7.01,0.0,3,2103.0,бРел
156,10:15:18,7.01,0.0,2,1402.0,бРел
157,10:15:24,7.0,-0.009999999999999787,40,28000.0,бТел
158,10:15:39,7.0,0.0,28,19600.0,бТел
159,10:16:57,7.0,0.0,3,2100.0,бТел
160,10:17:15,7.0,0.0,58,40600.0,бТел
161,10:17:57,7.0,0.0,200,140000.0,бТел
162,10:18:27,7.01,0.009999999999999787,2,1402.0,бРел
163,10:18:30,7.0,-0.009999999999999787,100,70000.0,бТел
164,10:18:54,7.01,0.009999999999999787,15,10515.0,бРел
165,10:19:00,7.0,-0.009999999999999787,10,7000.0,бТел
166,10:19:03,7.0,0.0,28,19600.0,бТел
167,10:19:24,7.0,0.0,10,7000.0,бТел
168,10:19:54,7.0,0.0,5,3500.0,бТел
169,10:20:18,7.0,0.0,58,40600.0,бТел
170,10:20:21,7.0,0.0,6,4200.0,бТел
171,10:20:33,7.0,0.0,14,9800.0,бТел
172,10:21:18,7.01,0.009999999999999787,16,11216.0,бРел
173,10:21:30,7.0,-0.009999999999999787,5,3500.0,бТел
174,10:21:33,7.0,0.0,10,7000.0,бТел
175,10:21:39,7.0,0.0,25,17502.0,бТел
176,10:23:03,7.01,0.009999999999999787,3,2103.0,бРел
177,10:23:15,7.01,0.0,37,25937.0,бРел
178,10:23:39,7.01,0.0,50,35050.0,бРел
179,10:24:00,7.01,0.0,3,2103.0,бРел
180,10:24:33,7.0,-0.009999999999999787,10,7000.0,бТел
181,10:24:45,7.01,0.009999999999999787,3,2103.0,бРел
182,10:25:06,7.01,0.0,1,701.0,бРел
183,10:26:54,7.0,-0.009999999999999787,6,4200.0,бТел
184,10:27:12,7.0,0.0,34,23800.0,бТел
185,10:27:27,7.01,0.009999999999999787,1,701.0,бРел
186,10:28:21,7.0,-0.009999999999999787,181,126875.0,бТел
187,10:28:42,7.01,0.009999999999999787,11,7711.0,бРел
188,10:29:09,7.01,0.0,2,1402.0,бРел
189,10:29:18,7.01,0.0,45,31545.0,бРел
190,10:30:30,7.0,-0.009999999999999787,21,14700.0,бТел
191,10:31:06,7.0,0.0,50,35000.0,бТел
192,10:32:06,7.0,0.0,50,35000.0,бТел
193,10:33:15,7.01,0.009999999999999787,53,37153.0,бРел
194,10:34:12,7.0,-0.009999999999999787,35,24510.0,бТел
195,10:34:27,7.01,0.009999999999999787,131,91831.0,бРел
196,10:35:24,7.02,0.009999999999999787,1,702.0,бРел
197,10:35:48,7.01,-0.009999999999999787,16,11216.0,бТел
198,10:36:27,7.01,0.0,50,35050.0,бТел
199,10:36:45,7.02,0.009999999999999787,33,23166.0,бРел
200,10:37:00,7.01,-0.009999999999999787,40,28040.0,бТел
201,10:37:09,7.01,0.0,5,3505.0,бТел
202,10:38:24,7.0,-0.009999999999999787,10,7000.0,бТел
203,10:38:54,7.0,0.0,34,23800.0,бТел
204,10:40:09,7.0,0.0,5,3500.0,бТел
205,10:40:39,7.0,0.0,10,7000.0,бТел
206,10:41:54,7.01,0.009999999999999787,10,7010.0,бРел
207,10:42:09,7.01,0.0,9,6309.0,бРел
208,10:42:12,7.0,-0.009999999999999787,12,8400.0,бТел
209,10:42:15,7.01,0.009999999999999787,11,7711.0,бРел
210,10:43:09,7.0,-0.009999999999999787,5,3500.0,бТел
211,10:43:54,7.0,0.0,146,102200.0,бТел
212,10:44:09,7.01,0.009999999999999787,41,28741.0,бРел
213,10:44:15,7.01,0.0,59,41359.0,бРел
214,10:45:39,7.0,-0.009999999999999787,5,3500.0,бТел
215,10:46:15,7.01,0.009999999999999787,1,701.0,бРел
216,10:47:24,7.0,-0.009999999999999787,39,27300.0,бТел
217,10:49:09,7.0,0.0,106,74200.0,бТел
218,10:49:36,6.99,-0.009999999999999787,20,13980.0,бТел
219,10:50:51,6.99,0.0,4,2796.0,бТел
220,10:52:06,7.0,0.009999999999999787,4,2800.0,бРел
221,10:52:15,6.99,-0.009999999999999787,100,69900.0,бТел
222,10:52:36,6.99,0.0,196,137004.0,бТел
223,10:52:51,7.0,0.009999999999999787,10,7000.0,бРел
224,10:54:15,6.99,-0.009999999999999787,14,9793.0,бТел
225,10:54:33,6.99,0.0,50,34950.0,бТел
226,10:55:00,6.99,0.0,8,5592.0,бТел
227,10:56:54,6.99,0.0,6,4194.0,бТел
228,10:57:03,6.99,0.0,25,17475.0,бТел
229,10:57:12,6.98,-0.009999999999999787,1,698.0,бТел
230,10:57:33,6.98,0.0,54,37692.0,бТел
231,10:58:03,6.98,0.0,10,6980.0,бТел
232,10:58:33,6.98,0.0,20,13960.0,бТел
233,10:59:03,6.99,0.009999999999999787,5,3495.0,бРел
234,10:59:12,6.99,0.0,48,33552.0,бРел
235,11:00:12,6.99,0.0,3,2097.0,бТел
236,11:00:15,6.99,0.0,2,1398.0,бТел
237,11:00:18,6.99,0.0,7,4893.0,бТел
238,11:00:21,6.99,0.0,3,2097.0,бТел
239,11:00:27,6.99,0.0,3,2097.0,бТел
240,11:00:51,6.99,0.0,54,37746.0,бТел
241,11:01:06,6.98,-0.009999999999999787,1,698.0,бТел
242,11:01:09,6.98,0.0,2,1396.0,бТел
243,11:01:12,6.98,0.0,6,4188.0,бТел
244,11:01:39,6.98,0.0,6,4188.0,бРел
245,11:01:45,6.98,0.0,17,11866.0,бТел
246,11:01:51,6.98,0.0,84,58632.0,бТел
247,11:02:15,6.97,-0.010000000000000675,50,34850.0,бТел
248,11:02:24,6.97,0.0,1,697.0,бТел
249,11:02:33,6.97,0.0,9,6273.0,бТел
250,11:02:39,6.97,0.0,49,34585.139999999665,бТел
251,11:02:45,6.98,0.010000000000000675,10,6975.0,бРел
252,11:02:57,6.97,-0.010000000000000675,17,11849.0,бТел
253,11:03:00,6.97,0.0,2,1394.0,бТел
254,11:03:09,6.97,0.0,8,5576.0,бТел
255,11:03:12,6.97,0.0,8,5576.0,бТел
256,11:03:15,6.97,0.0,1,697.0,бТел
257,11:03:18,6.97,0.0,2,1394.0,бТел
258,11:03:21,6.97,0.0,2,1394.0,бТел
259,11:03:27,6.97,0.0,6,4182.0,бТел
260,11:03:30,6.97,0.0,19,13243.0,бТел
261,11:03:33,6.97,0.0,85,59245.0,бТел
262,11:03:36,6.97,0.0,18,12810.860000000335,бТел
263,11:03:51,6.97,0.0,85,59657.139999999665,бРел
264,11:03:54,6.97,0.0,3,2091.0,бТел
265,11:03:57,6.97,0.0,5,3485.0,бТел
266,11:04:00,6.97,0.0,1,697.0,бТел
267,11:04:03,6.97,0.0,0,264.8600000003353,бТел
268,11:04:15,6.97,0.0,19,13243.0,бРел
269,11:04:18,6.97,0.0,1,697.0,бТел
270,11:04:57,6.96,-0.009999999999999787,10,6960.0,бТел
271,11:05:00,6.96,0.0,27,18792.0,бТел
272,11:05:03,6.96,0.0,74,51935.51999999955,бТел
273,11:05:18,6.96,0.0,1,696.0,бТел
274,11:05:21,6.97,0.009999999999999787,4,2788.0,бРел
275,11:05:36,6.96,-0.009999999999999787,248,172872.48000000045,бТел
276,11:05:57,6.96,0.0,39,27575.519999999553,бРел
277,11:06:03,6.95,-0.009999999999999787,1000,695000.3800000008,бТел
278,11:06:15,6.95,0.0,91,63245.0,бТел
279,11:06:33,6.95,0.0,334,232394.09999999963,бТел
280,11:06:39,6.95,0.0,38,26410.0,бРел
281,11:06:45,6.94,-0.009999999999999787,92,63848.0,бТел
282,11:06:51,6.94,0.0,2,1388.0,бТел
283,11:06:57,6.94,0.0,3,2082.0,бРел
284,11:07:15,6.94,0.0,9,6246.0,бРел
285,11:07:21,6.94,0.0,107,74258.0,бРел
286,11:07:33,6.94,0.0,12,8328.0,бТел
287,11:07:36,6.94,0.0,101,70094.0,бТел
288,11:07:45,6.94,0.0,30,20820.0,бТел
289,11:07:51,6.95,0.009999999999999787,4,2780.0,бРел
290,11:08:06,6.95,0.0,4,2780.0,бРел
291,11:08:12,6.95,0.0,20,13900.0,бРел
292,11:08:15,6.95,0.0,118,82010.0,бРел
293,11:08:18,6.95,0.0,4,2780.0,бРел
294,11:08:21,6.95,0.0,4,2780.0,бРел
295,11:08:24,6.95,0.0,10,6950.0,бРел
296,11:08:36,6.95,0.0,4,2780.0,бРел
297,11:08:51,6.95,0.0,100,69500.0,бРел
298,11:08:54,6.95,0.0,10,6950.0,бРел
299,11:09:00,6.95,0.0,20,13900.0,бРел
300,11:09:12,6.95,0.0,15,10855.900000000373,бРел
301,11:09:48,6.96,0.009999999999999787,6,4176.0,бРел
302,11:10:00,6.96,0.0,5,3480.0,бРел
303,11:10:09,6.95,-0.009999999999999787,49,34095.0,бТел
304,11:10:39,6.95,0.0,50,34750.0,бТел
305,11:11:03,6.95,0.0,1,695.0,бТел
306,11:11:42,6.95,0.0,57,39615.0,бТел
307,11:12:03,6.95,0.0,33,22935.0,бТел
308,11:12:36,6.96,0.009999999999999787,10,6960.0,бТел
309,11:13:18,6.97,0.009999999999999787,65,45305.0,бРел
310,11:13:48,6.97,0.0,70,48790.0,бТел
311,11:13:54,6.97,0.0,3,2091.0,бТел
312,11:13:57,6.98,0.010000000000000675,6,4185.0,бРел
313,11:14:36,6.97,-0.010000000000000675,8,5576.0,бТел
314,11:14:57,6.97,0.0,55,38335.0,бТел
315,11:16:00,6.96,-0.009999999999999787,1,696.0,бТел
316,11:16:03,6.96,0.0,4,2784.0,бТел
317,11:16:06,6.96,0.0,2,1392.0,бТел
318,11:16:24,6.97,0.009999999999999787,3,2091.0,бРел
319,11:17:36,6.96,-0.009999999999999787,2,1392.0,бТел
320,11:17:48,6.96,0.0,20,13920.0,бТел
321,11:18:15,6.95,-0.009999999999999787,61,42446.0,бТел
322,11:18:27,6.95,0.0,32,22240.0,бТел
323,11:18:30,6.95,0.0,20,13900.0,бТел
324,11:18:33,6.95,0.0,61,42395.0,бТел
325,11:18:42,6.95,0.0,40,27800.0,бТел
326,11:18:54,6.95,0.0,12,8340.0,бТел
327,11:18:57,6.95,0.0,20,13900.0,бТел
328,11:19:00,6.95,0.0,36,25020.0,бТел
329,11:19:27,6.94,-0.009999999999999787,80,55556.37999999989,бТел
330,11:19:42,6.94,0.0,70,48580.0,бТел
331,11:19:48,6.94,0.0,25,17361.0,бТел
332,11:20:09,6.94,0.0,104,72439.71999999974,бТел
333,11:20:30,6.94,0.0,10,6940.0,бРел
334,11:20:36,6.93,-0.010000000000000675,103,71382.0,бТел
