,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.14,-0.010000000000000675,79,48684.06,бРел
1,09:30:03,6.15,0.010000000000000675,188,115639.0,жпптел
2,09:30:06,6.16,0.009999999999999787,21,12929.0,бРел
3,09:30:09,6.16,0.0,5,3080.0,бРел
4,09:30:12,6.16,0.0,8,4928.0,бРел
5,09:30:15,6.16,0.0,6,3695.0,бРел
6,09:30:21,6.15,-0.009999999999999787,59,36285.0,бТел
7,09:30:24,6.15,0.0,4,2460.0,бРел
8,09:30:27,6.15,0.0,40,24600.0,бРел
9,09:30:30,6.15,0.0,7,4307.0,бТел
10,09:30:33,6.16,0.009999999999999787,23,14168.0,бРел
11,09:30:39,6.16,0.0,5,3080.0,бРел
12,09:30:42,6.16,0.0,4,2464.0,бРел
13,09:30:45,6.16,0.0,3,1848.0,бРел
14,09:30:48,6.16,0.0,3,1846.0,бРел
15,09:30:54,6.16,0.0,3,1848.0,бРел
16,09:31:03,6.15,-0.009999999999999787,21,12935.0,бТел
17,09:31:06,6.16,0.009999999999999787,2,1232.0,бРел
18,09:31:12,6.16,0.0,3,1848.0,бРел
19,09:31:18,6.16,0.0,3,1847.0,бРел
20,09:31:21,6.16,0.0,10,6160.0,бРел
21,09:31:24,6.15,-0.009999999999999787,8,4921.0,бТел
22,09:31:27,6.15,0.0,5,3075.0,бТел
23,09:31:36,6.16,0.009999999999999787,4,2461.0,бРел
24,09:31:39,6.16,0.0,2,1232.0,бРел
25,09:31:42,6.16,0.0,5,3080.0,бРел
26,09:31:45,6.16,0.0,19,11689.0,бРел
27,09:31:48,6.16,0.0,2,1231.0,бРел
28,09:32:00,6.15,-0.009999999999999787,2,1230.0,бТел
29,09:32:03,6.15,0.0,1,615.0,бТел
30,09:32:06,6.16,0.009999999999999787,1,616.0,бРел
31,09:32:09,6.16,0.0,1,616.0,бРел
32,09:32:12,6.16,0.0,7,4312.0,бРел
33,09:32:15,6.15,-0.009999999999999787,3,1847.0,бТел
34,09:32:18,6.15,0.0,1,615.0,бТел
35,09:32:27,6.16,0.009999999999999787,30,18466.0,бРел
36,09:32:30,6.16,0.0,9,5544.0,бРел
