,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.96,-0.03000000000000025,54,32184.0,бРел
1,09:30:06,5.97,0.009999999999999787,4,2386.0,бРел
2,09:30:09,5.98,0.010000000000000675,107,63827.0,бРел
3,09:30:12,5.97,-0.010000000000000675,8,4771.0,жпптел
4,09:30:15,5.97,0.0,10,5970.0,бТел
5,09:30:18,5.96,-0.009999999999999787,16,9547.0,бТел
6,09:30:21,5.97,0.009999999999999787,10,5978.0,бРел
7,09:30:42,5.98,0.010000000000000675,7,4185.0,бРел
8,09:30:45,5.98,0.0,8,4784.0,бРел
9,09:30:48,5.97,-0.010000000000000675,13,7764.0,бТел
10,09:30:51,5.98,0.010000000000000675,6,3588.0,бРел
11,09:30:54,5.98,0.0,23,13754.0,бРел
12,09:31:00,5.98,0.0,2,1196.0,бТел
13,09:31:12,5.98,0.0,9,5382.0,бРел
14,09:31:21,6.03,0.04999999999999982,5,3015.0,бРел
15,09:31:27,6.03,0.0,1,603.0,бРел
16,09:31:36,6.03,0.0,14,8442.0,бРел
17,09:31:39,5.99,-0.040000000000000036,60,36052.0,бТел
18,09:31:45,6.03,0.040000000000000036,4,2412.0,бТел
19,09:31:48,6.03,0.0,1,603.0,бТел
20,09:31:54,6.03,0.0,13,7832.0,бРел
21,09:31:57,6.03,0.0,1,603.0,бРел
22,09:32:03,6.03,0.0,50,30150.0,бРел
23,09:32:12,5.98,-0.04999999999999982,10,5980.0,бТел
24,09:32:18,6.03,0.04999999999999982,20,12060.0,бРел
25,09:32:21,6.03,0.0,5,3015.0,бРел
26,09:32:30,6.02,-0.010000000000000675,1,602.0,бРел
27,09:32:33,6.02,0.0,1,602.0,бРел
28,09:32:51,6.02,0.0,5,3010.0,бРел
29,09:32:57,6.02,0.0,1,602.0,бРел
30,09:33:03,5.99,-0.02999999999999936,25,14975.0,бТел
31,09:33:15,5.99,0.0,17,10183.0,бТел
32,09:33:18,5.99,0.0,10,5990.0,бТел
33,09:33:24,6.02,0.02999999999999936,5,3010.0,бРел
34,09:33:30,6.02,0.0,1,602.0,бРел
35,09:33:51,6.01,-0.009999999999999787,5,3005.0,бРел
36,09:33:57,6.01,0.0,1,601.0,бРел
37,09:34:24,6.01,0.0,5,3005.0,бРел
38,09:34:30,6.01,0.0,1,601.0,бРел
39,09:34:51,6.01,0.0,4,2404.0,бРел
40,09:34:57,6.01,0.0,1,601.0,бРел
41,09:35:06,6.01,0.0,1,601.0,бРел
42,09:35:18,6.0,-0.009999999999999787,50,30000.0,бТел
43,09:35:24,6.0,0.0,13,7800.0,бРел
44,09:35:27,6.0,0.0,5,3000.0,бРел
45,09:35:30,6.0,0.0,2,1200.0,бРел
46,09:35:33,6.0,0.0,1,600.0,бРел
47,09:35:36,5.99,-0.009999999999999787,80,47920.0,бТел
48,09:35:51,6.0,0.009999999999999787,10,6000.0,бРел
49,09:35:57,5.99,-0.009999999999999787,8,4793.0,бТел
50,09:36:00,6.0,0.009999999999999787,1,600.0,бРел
51,09:36:03,5.99,-0.009999999999999787,36,21564.0,бТел
52,09:36:06,5.99,0.0,37,22163.0,бТел
53,09:36:42,5.98,-0.009999999999999787,21,12558.0,бТел
54,09:37:18,5.98,0.0,11,6578.0,бТел
55,09:37:21,5.98,0.0,34,20332.0,бТел
56,09:37:24,5.98,0.0,22,13157.0,бТел
57,09:37:30,5.98,0.0,3,1794.0,бТел
58,09:37:42,5.98,0.0,15,8970.0,бТел
59,09:38:18,5.98,0.0,14,8372.0,бТел
60,09:39:03,5.98,0.0,1,598.0,бРел
61,09:39:12,5.97,-0.010000000000000675,22,13134.0,бТел
62,09:39:39,5.97,0.0,2,1194.0,бТел
63,09:40:00,5.97,0.0,30,17910.0,бТел
64,09:40:12,5.97,0.0,1,597.0,бТел
65,09:40:24,5.97,0.0,104,62188.0,бТел
66,09:40:33,5.97,0.0,39,23283.0,бТел
67,09:40:39,5.97,0.0,9,5373.0,бТел
68,09:40:45,5.97,0.0,1,597.0,бРел
69,09:41:09,5.96,-0.009999999999999787,44,26224.0,бТел
70,09:41:27,5.96,0.0,3,1788.0,бТел
71,09:41:30,5.96,0.0,4,2384.0,бТел
72,09:41:39,5.97,0.009999999999999787,6,3582.0,бТел
73,09:41:45,5.97,0.0,8,4776.0,бТел
74,09:42:48,6.0,0.03000000000000025,288,172768.0,бРел
75,09:43:09,6.0,0.0,35,21000.0,бТел
76,09:43:12,6.0,0.0,50,30000.0,бТел
77,09:43:33,6.01,0.009999999999999787,20,12020.0,бРел
78,09:43:42,6.0,-0.009999999999999787,36,21600.0,бТел
79,09:43:48,6.01,0.009999999999999787,19,11419.0,бРел
80,09:43:57,6.01,0.0,10,6010.0,бРел
81,09:44:15,6.01,0.0,30,18030.0,бРел
82,09:44:18,6.01,0.0,50,30050.0,бРел
83,09:44:27,6.0,-0.009999999999999787,37,22220.0,бТел
84,09:44:39,6.0,0.0,39,23400.0,бТел
85,09:45:00,6.0,0.0,4,2400.0,бТел
86,09:45:12,6.0,0.0,38,22801.0,бТел
87,09:45:51,6.0,0.0,34,20400.0,бТел
88,09:45:54,6.01,0.009999999999999787,100,60100.0,бРел
89,09:46:03,6.01,0.0,50,30050.0,бРел
90,09:46:09,6.01,0.0,4,2404.0,бРел
91,09:46:15,6.0,-0.009999999999999787,28,16826.0,бТел
92,09:46:27,6.0,0.0,13,7800.0,бТел
93,09:46:30,6.01,0.009999999999999787,50,30050.0,бРел
94,09:46:36,6.0,-0.009999999999999787,45,27000.0,бТел
95,09:46:39,6.01,0.009999999999999787,11,6611.0,бРел
96,09:47:00,6.0,-0.009999999999999787,103,61800.0,бТел
97,09:47:06,6.0,0.0,116,69600.0,бТел
98,09:47:12,6.0,0.0,61,36600.0,бТел
99,09:47:15,6.0,0.0,34,20400.0,бТел
100,09:47:27,6.0,0.0,9,5400.0,бРел
101,09:47:45,6.01,0.009999999999999787,32,19232.0,бРел
102,09:48:00,6.01,0.0,85,51085.0,бРел
103,09:48:03,6.0,-0.009999999999999787,47,28215.0,бТел
104,09:48:09,6.0,0.0,1,600.0,бТел
105,09:48:18,6.0,0.0,28,16800.0,бТел
106,09:48:39,6.0,0.0,39,23400.0,бТел
107,09:50:42,5.99,-0.009999999999999787,1,599.0,бТел
108,09:51:06,5.99,0.0,23,13777.0,бТел
109,09:51:27,5.99,0.0,73,43727.0,бТел
110,09:51:42,6.0,0.009999999999999787,41,24600.0,бРел
111,09:51:45,6.0,0.0,5,3000.0,бТел
112,09:52:15,6.01,0.009999999999999787,212,127380.0,бРел
113,09:52:24,6.02,0.009999999999999787,85,51170.0,бРел
114,09:52:30,6.01,-0.009999999999999787,3,1803.0,бТел
115,09:52:33,6.01,0.0,13,7813.0,бТел
116,09:52:51,6.02,0.009999999999999787,76,45752.0,бРел
117,09:53:21,5.99,-0.02999999999999936,32,19168.0,бТел
118,09:53:45,6.01,0.019999999999999574,32,19232.0,бРел
119,09:53:57,6.02,0.009999999999999787,8,4816.0,бРел
120,09:54:06,6.01,-0.009999999999999787,51,30651.0,бТел
121,09:54:12,6.01,0.0,48,28865.0,бТел
122,09:54:24,6.01,0.0,90,54050.0,бРел
123,09:54:39,6.0,-0.009999999999999787,99,59460.0,бТел
124,09:54:42,6.01,0.009999999999999787,40,24040.0,бРел
125,09:54:48,6.01,0.0,1,601.0,бТел
126,09:55:00,6.0,-0.009999999999999787,33,19800.0,бТел
127,09:55:06,6.0,0.0,35,21000.0,бТел
128,09:55:12,6.01,0.009999999999999787,4,2404.0,бРел
129,09:55:18,6.01,0.0,1,601.0,бРел
130,09:56:09,6.01,0.0,10,6010.0,бРел
131,09:56:15,6.0,-0.009999999999999787,1,600.0,бТел
132,09:56:42,6.0,0.0,35,21000.0,бТел
133,09:56:45,6.01,0.009999999999999787,30,18030.0,бРел
134,09:56:48,6.0,-0.009999999999999787,13,7800.0,бТел
135,09:56:54,6.0,0.0,1,600.0,бТел
136,09:57:15,6.0,0.0,4,2400.0,бТел
137,09:57:21,6.0,0.0,31,18600.0,бРел
138,09:57:33,6.0,0.0,9,5400.0,бТел
139,09:57:39,6.0,0.0,19,11400.0,бРел
140,09:58:21,6.01,0.009999999999999787,3,1803.0,бРел
141,09:58:33,6.01,0.0,45,27045.0,бРел
142,09:58:48,6.01,0.0,17,10217.0,бРел
143,09:58:57,6.01,0.0,8,4808.0,бРел
144,09:59:24,6.01,0.0,80,48050.0,бРел
145,09:59:48,6.01,0.0,50,30050.0,бРел
146,10:00:03,6.01,0.0,33,19833.0,бРел
147,10:00:09,6.01,0.0,32,19232.0,бТел
148,10:00:12,6.01,0.0,34,20434.0,бТел
149,10:00:18,6.01,0.0,21,12621.0,бТел
150,10:00:21,6.01,0.0,37,22237.0,бТел
151,10:00:24,6.01,0.0,6,3606.0,бТел
152,10:00:27,6.01,0.0,1,601.0,бТел
153,10:00:57,6.01,0.0,23,13823.0,бТел
154,10:01:06,6.0,-0.009999999999999787,37,22200.0,бТел
155,10:01:09,6.0,0.0,58,34800.0,бТел
156,10:01:15,6.01,0.009999999999999787,13,7813.0,бРел
