,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.35,-0.019999999999999574,33,44775.9,бРел
1,09:30:00,13.35,0.0,22,29998.1,бТел
2,09:30:03,13.39,0.040000000000000924,206,275935.9,бРел
3,09:30:06,13.41,0.019999999999999574,146,195337.0,бРел
4,09:30:09,13.42,0.009999999999999787,24,32328.199999999953,жпптел
5,09:30:12,13.45,0.02999999999999936,50,67109.0,бРел
6,09:30:15,13.42,-0.02999999999999936,51,68477.0,бТел
7,09:30:18,13.42,0.0,35,46963.0,бРел
8,09:30:21,13.45,0.02999999999999936,63,84655.0,бРел
9,09:30:24,13.45,0.0,36,48420.0,бТел
10,09:30:27,13.46,0.010000000000001563,48,64554.0,бРел
11,09:30:30,13.46,0.0,61,82142.0,бТел
12,09:30:33,13.43,-0.030000000000001137,65,87534.00000000012,бТел
13,09:30:36,13.45,0.019999999999999574,8,10761.0,жпптел
14,09:30:42,13.44,-0.009999999999999787,7,9408.0,бТел
15,09:30:45,13.42,-0.019999999999999574,21,28200.0,бТел
16,09:30:48,13.43,0.009999999999999787,21,28193.0,бРел
17,09:30:51,13.42,-0.009999999999999787,61,81912.0,бРел
18,09:30:54,13.42,0.0,50,67100.0,бРел
19,09:31:00,13.42,0.0,20,26840.0,бТел
20,09:31:03,13.43,0.009999999999999787,111,149073.0,бРел
21,09:31:06,13.43,0.0,23,30870.0,бРел
22,09:31:09,13.43,0.0,18,24164.0,бРел
23,09:31:12,13.43,0.0,3,4029.0,бРел
24,09:31:15,13.43,0.0,70,94021.0,бТел
25,09:31:18,13.43,0.0,42,56399.0,бТел
26,09:31:21,13.43,0.0,20,26860.0,бРел
27,09:31:24,13.43,0.0,56,75224.0,бТел
28,09:31:27,13.43,0.0,44,59092.0,бРел
29,09:31:30,13.43,0.0,31,41633.0,бРел
30,09:31:33,13.48,0.05000000000000071,137,184367.0,бРел
31,09:31:36,13.46,-0.019999999999999574,41,55134.0,бТел
32,09:31:42,13.47,0.009999999999999787,2,2694.0,бРел
33,09:31:45,13.46,-0.009999999999999787,94,126537.0,жпптел
34,09:31:48,13.48,0.019999999999999574,61,82148.0,бРел
35,09:31:54,13.48,0.0,42,56602.0,бРел
36,09:31:57,13.46,-0.019999999999999574,58,78071.0,бТел
37,09:32:00,13.45,-0.010000000000001563,22,29590.0,бТел
38,09:32:03,13.45,0.0,283,380721.0,бТел
39,09:32:06,13.44,-0.009999999999999787,11,14784.0,бТел
40,09:32:09,13.45,0.009999999999999787,163,219074.0,бРел
41,09:32:12,13.45,0.0,11,14786.0,бРел
42,09:32:15,13.42,-0.02999999999999936,8,10743.0,бТел
43,09:32:18,13.43,0.009999999999999787,26,34899.0,бРел
44,09:32:21,13.41,-0.019999999999999574,21,28170.0,бТел
45,09:32:24,13.41,0.0,16,21456.0,бТел
46,09:32:27,13.41,0.0,4,5362.0,бРел
47,09:32:30,13.4,-0.009999999999999787,11,14740.0,бТел
48,09:32:39,13.39,-0.009999999999999787,24,32136.0,бТел
49,09:32:42,13.39,0.0,63,84357.0,бТел
50,09:32:51,13.39,0.0,5,6695.0,бТел
51,09:32:54,13.39,0.0,90,120574.0,бРел
52,09:32:57,13.39,0.0,74,99148.0,бТел
53,09:33:00,13.4,0.009999999999999787,40,53531.0,бРел
54,09:33:03,13.4,0.0,1,1340.0,жпптел
55,09:33:09,13.4,0.0,6,8040.0,бТел
56,09:33:12,13.4,0.0,11,14740.0,бРел
57,09:33:18,13.4,0.0,11,14740.0,бТел
58,09:33:21,13.43,0.02999999999999936,94,126154.0,бРел
59,09:33:24,13.41,-0.019999999999999574,6,8045.0,жпптел
60,09:33:36,13.42,0.009999999999999787,5,6710.0,бРел
61,09:33:39,13.42,0.0,86,115375.0,бРел
62,09:33:42,13.41,-0.009999999999999787,7,9387.0,жпптел
63,09:33:45,13.4,-0.009999999999999787,40,53603.0,бТел
64,09:33:48,13.4,0.0,33,44220.0,бТел
65,09:33:51,13.4,0.0,3,4018.0,бРел
66,09:33:54,13.4,0.0,15,20100.0,бРел
67,09:33:57,13.4,0.0,1,1340.0,бТел
68,09:34:03,13.41,0.009999999999999787,11,14742.0,бРел
69,09:34:06,13.4,-0.009999999999999787,81,108539.99999999953,бТел
70,09:34:09,13.39,-0.009999999999999787,15,20087.0,бТел
71,09:34:12,13.4,0.009999999999999787,11,14735.0,бРел
72,09:34:15,13.4,0.0,4,5360.0,бРел
73,09:34:21,13.39,-0.009999999999999787,13,17407.0,бТел
74,09:34:24,13.4,0.009999999999999787,20,26781.0,бРел
75,09:34:30,13.39,-0.009999999999999787,19,25450.0,бТел
76,09:34:33,13.41,0.019999999999999574,13,17433.0,бРел
77,09:34:36,13.4,-0.009999999999999787,11,14739.0,жпптел
78,09:34:39,13.38,-0.019999999999999574,37,49533.0,бТел
79,09:34:42,13.4,0.019999999999999574,4,5359.0,жпптел
80,09:34:45,13.38,-0.019999999999999574,18,24084.0,бТел
81,09:34:51,13.38,0.0,1,1338.0,бТел
82,09:34:54,13.38,0.0,3,4014.0,бТел
83,09:35:00,13.38,0.0,5,6690.0,бТел
84,09:35:03,13.38,0.0,16,21408.0,бТел
85,09:35:06,13.38,0.0,28,37464.0,бТел
86,09:35:09,13.37,-0.010000000000001563,18,24066.0,бТел
87,09:35:18,13.36,-0.009999999999999787,1,1336.0,бТел
88,09:35:21,13.36,0.0,23,30728.0,бТел
89,09:35:27,13.36,0.0,1,1336.0,бТел
90,09:35:30,13.37,0.009999999999999787,20,26736.0,бРел
91,09:35:33,13.36,-0.009999999999999787,31,41417.0,бТел
92,09:35:36,13.35,-0.009999999999999787,15,20025.0,бТел
93,09:35:39,13.35,0.0,100,133500.0,бТел
94,09:35:42,13.34,-0.009999999999999787,37,49384.0,бТел
95,09:35:45,13.35,0.009999999999999787,7,9341.0,жпптел
96,09:35:48,13.34,-0.009999999999999787,14,18676.0,бТел
97,09:35:51,13.34,0.0,11,14674.0,бРел
98,09:35:54,13.35,0.009999999999999787,11,14675.0,бРел
99,09:35:57,13.31,-0.03999999999999915,12,15972.0,бТел
100,09:36:00,13.31,0.0,55,73205.0,бТел
101,09:36:03,13.31,0.0,18,23992.0,бТел
102,09:36:06,13.33,0.019999999999999574,4,5332.0,бРел
103,09:36:09,13.32,-0.009999999999999787,2,2664.0,бТел
104,09:36:12,13.33,0.009999999999999787,6,7996.0,бРел
105,09:36:15,13.32,-0.009999999999999787,51,67920.0,жпптел
106,09:36:18,13.32,0.0,9,11988.0,бТел
107,09:36:24,13.33,0.009999999999999787,17,22651.0,бРел
108,09:36:27,13.3,-0.02999999999999936,21,27934.0,бТел
109,09:36:30,13.32,0.019999999999999574,26,34626.0,бРел
110,09:36:33,13.31,-0.009999999999999787,14,18638.0,бРел
111,09:36:36,13.34,0.02999999999999936,30,39992.0,бРел
112,09:36:39,13.33,-0.009999999999999787,4,5332.0,жпптел
113,09:36:42,13.33,0.0,218,290200.0,бРел
114,09:36:45,13.34,0.009999999999999787,1,1334.0,бРел
115,09:36:48,13.32,-0.019999999999999574,6,7992.0,бТел
116,09:36:57,13.32,0.0,2,2664.0,бТел
117,09:37:03,13.32,0.0,11,14652.0,бРел
118,09:37:09,13.31,-0.009999999999999787,1,1331.0,бТел
119,09:37:12,13.28,-0.030000000000001137,3,3990.0,бТел
120,09:37:15,13.32,0.040000000000000924,3,3996.0,бРел
121,09:37:24,13.32,0.0,37,49287.0,жпптел
122,09:37:27,13.32,0.0,13,17316.0,бРел
123,09:37:30,13.32,0.0,13,17316.0,бРел
124,09:37:33,13.32,0.0,23,30654.0,бТел
125,09:37:36,13.32,0.0,5,6668.0,бТел
