,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.8,-0.03999999999999915,103,142140.0,бРел
1,09:30:09,13.9,0.09999999999999964,80,110824.0,жпптел
2,09:30:12,13.87,-0.030000000000001137,2,2774.0,бРел
3,09:30:15,13.89,0.02000000000000135,41,56924.0,бРел
4,09:30:18,13.89,0.0,58,80599.0,бТел
5,09:30:21,13.88,-0.009999999999999787,11,15278.0,бТел
6,09:30:24,13.88,0.0,10,13883.0,бТел
7,09:30:27,13.88,0.0,14,19441.0,бТел
8,09:30:30,13.89,0.009999999999999787,4,5556.0,бРел
9,09:30:33,13.89,0.0,1,1389.0,бРел
10,09:30:36,13.89,0.0,8,11105.0,бРел
11,09:30:39,13.88,-0.009999999999999787,3,4164.0,бТел
12,09:30:45,13.87,-0.010000000000001563,2,2774.0,бТел
13,09:30:48,13.88,0.010000000000001563,23,31921.0,бРел
14,09:31:00,13.87,-0.010000000000001563,26,36087.0,бТел
15,09:31:09,13.89,0.02000000000000135,100,138814.0,бРел
16,09:31:12,13.88,-0.009999999999999787,12,16657.0,жпптел
17,09:31:15,13.9,0.019999999999999574,136,188978.0,бРел
18,09:31:18,13.92,0.019999999999999574,12,16702.0,бРел
19,09:31:21,13.9,-0.019999999999999574,299,415640.0,бТел
20,09:31:24,13.89,-0.009999999999999787,1,1389.0,бРел
21,09:31:27,13.85,-0.040000000000000924,242,335297.0,бТел
22,09:31:30,13.89,0.040000000000000924,25,34724.0,бРел
23,09:31:33,13.85,-0.040000000000000924,130,180082.0,бТел
24,09:31:39,13.91,0.0600000000000005,12,16691.0,бРел
25,09:31:42,13.91,0.0,139,192957.0,бРел
26,09:31:48,13.84,-0.07000000000000028,38,52726.0,бТел
27,09:31:54,13.89,0.05000000000000071,1,1389.0,бТел
28,09:31:57,13.9,0.009999999999999787,100,138996.0,бРел
29,09:32:06,13.87,-0.030000000000001137,43,59659.0,бТел
30,09:32:09,13.91,0.040000000000000924,55,76501.0,бРел
31,09:32:15,13.91,0.0,85,118235.0,жпптел
32,09:32:18,13.92,0.009999999999999787,3,4175.0,бРел
33,09:32:21,13.91,-0.009999999999999787,14,19474.0,бТел
34,09:32:24,13.9,-0.009999999999999787,25,34750.0,жпптел
35,09:32:27,13.9,0.0,25,34750.0,бРел
36,09:32:30,13.91,0.009999999999999787,72,100150.0,бРел
37,09:32:33,13.91,0.0,10,13910.0,бРел
38,09:32:39,13.91,0.0,25,34774.0,бРел
39,09:32:42,13.92,0.009999999999999787,71,98832.0,бРел
40,09:32:48,13.93,0.009999999999999787,34,47348.0,бРел
41,09:32:51,13.93,0.0,62,86363.0,бРел
42,09:32:57,13.94,0.009999999999999787,62,86426.0,бРел
43,09:33:00,13.93,-0.009999999999999787,37,51569.0,бТел
44,09:33:03,13.95,0.019999999999999574,8,11160.0,бРел
45,09:33:06,13.92,-0.02999999999999936,26,36219.0,бТел
46,09:33:09,13.94,0.019999999999999574,100,139378.0,бРел
47,09:33:12,13.94,0.0,8,11152.0,бРел
48,09:33:15,13.94,0.0,79,110088.0,бРел
49,09:33:18,13.93,-0.009999999999999787,41,57148.0,бТел
50,09:33:21,13.93,0.0,102,142186.0,бТел
51,09:33:24,13.94,0.009999999999999787,10,13935.0,бРел
52,09:33:27,13.93,-0.009999999999999787,179,249347.0,бТел
53,09:33:30,13.93,0.0,21,29247.0,бРел
54,09:33:39,13.92,-0.009999999999999787,56,77952.0,бТел
55,09:33:42,13.91,-0.009999999999999787,11,15301.0,бТел
56,09:33:48,13.92,0.009999999999999787,15,20867.0,бРел
57,09:33:51,13.91,-0.009999999999999787,24,33407.0,жпптел
58,09:33:54,13.91,0.0,50,69550.0,бТел
59,09:33:57,13.91,0.0,60,83460.0,бТел
60,09:34:00,13.92,0.009999999999999787,18,25046.0,бРел
61,09:34:03,13.91,-0.009999999999999787,20,27820.0,бТел
62,09:34:06,13.92,0.009999999999999787,124,172525.0,бРел
