,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.1,0.0,188,58280.0,бРел
1,09:30:06,3.09,-0.010000000000000231,43,13287.0,бТел
2,09:30:09,3.1,0.010000000000000231,37,11470.0,бРел
3,09:30:12,3.1,0.0,16,4960.0,бРел
4,09:30:24,3.1,0.0,1,310.0,бРел
5,09:30:51,3.1,0.0,106,32860.0,бРел
6,09:31:39,3.11,0.009999999999999787,50,15550.0,бРел
7,09:31:57,3.11,0.0,65,20215.0,бРел
8,09:32:00,3.11,0.0,70,21770.0,бРел
9,09:32:06,3.1,-0.009999999999999787,150,46550.0,бТел
10,09:32:12,3.1,0.0,40,12400.0,бТел
11,09:32:15,3.1,0.0,80,24800.0,бТел
12,09:32:24,3.1,0.0,100,31000.0,бТел
13,09:32:30,3.1,0.0,89,27590.0,бТел
14,09:32:36,3.1,0.0,60,18600.0,бТел
15,09:32:39,3.1,0.0,35,10850.0,бТел
16,09:32:48,3.1,0.0,52,16120.0,бТел
17,09:33:00,3.11,0.009999999999999787,24,7464.0,бРел
18,09:33:09,3.1,-0.009999999999999787,11,3410.0,бТел
19,09:33:21,3.1,0.0,106,32931.29999999999,бРел
20,09:33:33,3.11,0.009999999999999787,30,9330.0,бРел
21,09:33:54,3.11,0.0,50,15550.0,бРел
22,09:34:12,3.1,-0.009999999999999787,328,101918.70000000001,бТел
23,09:34:27,3.1,0.0,4,1240.0,бРел
24,09:34:39,3.09,-0.010000000000000231,1044,322596.0,бТел
25,09:34:45,3.1,0.010000000000000231,10,3100.0,бРел
26,09:34:48,3.09,-0.010000000000000231,17,5253.0,бТел
27,09:34:54,3.1,0.010000000000000231,83,25730.0,бРел
28,09:34:57,3.09,-0.010000000000000231,281,86829.0,бТел
29,09:35:06,3.09,0.0,88,27192.0,бТел
30,09:35:18,3.09,0.0,1,309.0,бРел
31,09:35:27,3.08,-0.009999999999999787,84,25872.0,бТел
32,09:35:30,3.09,0.009999999999999787,15,4635.0,бРел
33,09:35:33,3.09,0.0,10,3090.0,бРел
34,09:35:36,3.09,0.0,86,26574.0,бРел
35,09:35:42,3.1,0.010000000000000231,5,1550.0,бРел
36,09:35:57,3.1,0.0,42,13020.0,бРел
37,09:36:09,3.1,0.0,17,5270.0,бРел
38,09:36:12,3.1,0.0,50,15500.0,бРел
39,09:36:24,3.08,-0.020000000000000018,195,60060.0,бТел
40,09:36:30,3.1,0.020000000000000018,100,31000.0,бРел
41,09:36:36,3.09,-0.010000000000000231,40,12360.0,бТел
42,09:36:42,3.09,0.0,4,1236.0,бРел
43,09:36:45,3.09,0.0,156,48204.0,бРел
44,09:37:00,3.09,0.0,88,27192.0,бТел
45,09:37:06,3.09,0.0,70,21630.0,бТел
46,09:37:09,3.1,0.010000000000000231,300,93000.0,бРел
47,09:37:15,3.09,-0.010000000000000231,1,309.0,бТел
48,09:37:27,3.09,0.0,65,20085.0,бТел
49,09:37:39,3.09,0.0,25,7725.0,бТел
50,09:38:57,3.09,0.0,200,61800.0,бТел
51,09:39:24,3.09,0.0,3,927.0,бТел
52,09:39:36,3.09,0.0,200,61800.0,бТел
53,09:39:42,3.09,0.0,131,40479.0,бТел
54,09:39:54,3.09,0.0,13,4017.0,бРел
55,09:40:00,3.08,-0.009999999999999787,1,308.0,бТел
56,09:40:18,3.08,0.0,3,924.0,бТел
57,09:40:24,3.09,0.009999999999999787,4,1236.0,бРел
58,09:40:27,3.09,0.0,1,309.0,бРел
59,09:40:54,3.08,-0.009999999999999787,81,24948.0,бТел
60,09:41:06,3.08,0.0,66,20328.0,бТел
61,09:41:36,3.08,0.0,96,29568.0,бТел
62,09:41:42,3.08,0.0,151,46508.0,бТел
63,09:42:09,3.09,0.009999999999999787,3,927.0,бРел
64,09:42:15,3.08,-0.009999999999999787,40,12320.0,бТел
65,09:42:45,3.08,0.0,36,11088.0,бТел
66,09:42:54,3.09,0.009999999999999787,1,309.0,бРел
67,09:43:06,3.09,0.0,74,22866.0,бРел
68,09:43:57,3.08,-0.009999999999999787,1,308.0,бТел
69,09:44:03,3.08,0.0,100,30800.0,бТел
70,09:44:21,3.08,0.0,48,14784.0,бТел
71,09:44:36,3.09,0.009999999999999787,82,25338.0,бРел
72,09:44:39,3.08,-0.009999999999999787,200,61600.0,бТел
73,09:44:51,3.08,0.0,4,1232.0,бТел
74,09:45:03,3.09,0.009999999999999787,500,154500.0,бРел
75,09:45:09,3.09,0.0,146,45114.0,бРел
76,09:45:15,3.09,0.0,78,24102.0,бРел
77,09:45:18,3.09,0.0,10,3090.0,бТел
78,09:45:24,3.09,0.0,200,61800.0,бТел
79,09:45:30,3.09,0.0,3,927.0,бТел
80,09:45:33,3.09,0.0,17,5253.0,бТел
81,09:45:51,3.09,0.0,91,28119.0,бТел
82,09:45:54,3.09,0.0,23,7107.0,бТел
83,09:46:06,3.09,0.0,30,9270.0,бТел
84,09:46:54,3.09,0.0,15,4635.0,бТел
85,09:46:57,3.09,0.0,100,30900.0,бТел
86,09:47:03,3.09,0.0,37,11433.0,бТел
87,09:48:09,3.09,0.0,100,30900.0,бТел
88,09:48:15,3.09,0.0,100,30900.0,бТел
89,09:48:24,3.09,0.0,19,5871.0,бТел
90,09:49:00,3.09,0.0,34,10506.0,бТел
