,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.95,0.0,299,237705.0,бРел
1,09:30:03,7.93,-0.020000000000000462,475,377200.0,бТел
2,09:30:06,7.94,0.010000000000000675,146,115895.0,бРел
3,09:30:15,7.93,-0.010000000000000675,18,14274.0,бТел
4,09:30:18,7.94,0.010000000000000675,29,23026.0,бРел
5,09:30:21,7.93,-0.010000000000000675,40,31732.0,бТел
6,09:30:24,7.94,0.010000000000000675,32,25388.0,бРел
7,09:30:30,7.93,-0.010000000000000675,21,16653.0,бТел
8,09:30:33,7.93,0.0,2,1586.0,бТел
9,09:30:42,7.93,0.0,46,36478.0,бТел
10,09:30:45,7.93,0.0,18,14274.0,бТел
11,09:30:48,7.95,0.020000000000000462,434,344947.0,бРел
12,09:30:54,7.95,0.0,27,21472.0,бТел
13,09:30:57,7.95,0.0,74,58864.0,бТел
14,09:31:00,7.96,0.009999999999999787,12,9552.0,бТел
15,09:31:03,7.97,0.009999999999999787,35,27872.0,бРел
16,09:31:09,7.97,0.0,56,44632.0,бРел
17,09:31:12,7.96,-0.009999999999999787,40,31840.0,бТел
18,09:31:15,7.97,0.009999999999999787,32,25502.0,бРел
19,09:31:18,7.96,-0.009999999999999787,45,35845.0,бТел
20,09:31:21,7.96,0.0,30,23880.0,бРел
21,09:31:24,7.96,0.0,59,46964.0,бРел
22,09:31:27,7.97,0.009999999999999787,113,89961.0,бРел
23,09:31:33,7.96,-0.009999999999999787,10,7960.0,бТел
24,09:31:36,7.97,0.009999999999999787,67,53398.0,бРел
25,09:31:39,7.97,0.0,40,31880.0,бРел
26,09:31:42,7.97,0.0,115,91655.0,бРел
27,09:31:45,7.97,0.0,32,25504.0,бТел
28,09:31:48,7.97,0.0,20,15945.0,бТел
29,09:31:57,7.97,0.0,41,32698.0,бТел
30,09:32:00,7.98,0.010000000000000675,27,21546.0,бРел
31,09:32:03,7.98,0.0,1,798.0,бРел
32,09:32:06,7.98,0.0,80,63840.0,бРел
33,09:32:09,7.99,0.009999999999999787,24,19176.0,бРел
