,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.15,0.13000000000000078,435,659025.0,бРел
1,09:30:00,15.11,-0.040000000000000924,24,36415.09999999998,бТел
2,09:30:03,15.11,0.0,169,256547.90000000002,бТел
3,09:30:06,15.11,0.0,202,305152.0,бРел
4,09:30:09,15.13,0.02000000000000135,52,78623.0,бРел
5,09:30:12,15.12,-0.010000000000001563,78,117901.0,бРел
6,09:30:15,15.11,-0.009999999999999787,11,16630.0,жпптел
7,09:30:18,15.11,0.0,29,43855.0,бРел
8,09:30:21,15.1,-0.009999999999999787,21,31698.0,бРел
9,09:30:24,15.1,0.0,20,30196.0,бРел
10,09:30:30,15.1,0.0,52,78503.0,бРел
11,09:30:39,15.06,-0.03999999999999915,21,31690.0,бТел
12,09:30:42,15.06,0.0,1,1506.0,бТел
13,09:30:45,15.09,0.02999999999999936,28,42198.0,жпптел
14,09:30:48,15.05,-0.03999999999999915,16,24086.0,бТел
15,09:30:51,15.06,0.009999999999999787,9,13554.0,бРел
16,09:30:54,15.06,0.0,10,15060.0,бРел
17,09:30:57,15.06,0.0,2,3011.0,бРел
18,09:31:00,15.03,-0.030000000000001137,7,10521.0,бТел
19,09:31:06,15.06,0.030000000000001137,40,60240.0,бРел
20,09:31:09,15.02,-0.040000000000000924,78,117266.0,бТел
21,09:31:12,15.03,0.009999999999999787,102,153228.0,бРел
22,09:31:15,15.06,0.030000000000001137,60,90286.0,бРел
23,09:31:18,15.08,0.019999999999999574,86,129535.0,бРел
24,09:31:21,15.06,-0.019999999999999574,156,234886.0,жпптел
25,09:31:24,15.08,0.019999999999999574,93,140146.0,бРел
26,09:31:27,15.08,0.0,25,37672.0,бРел
27,09:31:30,15.01,-0.07000000000000028,193,290234.0,бТел
28,09:31:39,15.07,0.0600000000000005,64,96527.0,жпптел
29,09:31:42,15.07,0.0,23,34661.0,бРел
30,09:31:45,15.08,0.009999999999999787,21,31641.0,бРел
31,09:31:48,15.08,0.0,5,7532.0,бРел
32,09:31:51,15.08,0.0,16,24124.0,бРел
33,09:31:54,15.08,0.0,10,15063.0,бРел
34,09:31:57,15.07,-0.009999999999999787,19,28648.0,бТел
35,09:32:00,15.05,-0.019999999999999574,23,34652.0,бТел
36,09:32:03,15.05,0.0,4,6020.0,жпптел
37,09:32:06,15.09,0.03999999999999915,19,28654.0,бРел
38,09:32:09,15.06,-0.02999999999999936,7,10552.0,жпптел
39,09:32:12,15.09,0.02999999999999936,27,40643.0,бРел
40,09:32:15,15.09,0.0,93,140307.0,бРел
41,09:32:18,15.09,0.0,32,48260.0,бРел
42,09:32:21,15.09,0.0,25,37662.0,бРел
43,09:32:24,15.09,0.0,14,21126.0,бРел
44,09:32:27,15.05,-0.03999999999999915,19,28608.0,бТел
45,09:32:30,15.09,0.03999999999999915,28,42206.0,жпптел
46,09:32:36,15.06,-0.02999999999999936,9,13568.0,жпптел
47,09:32:39,15.09,0.02999999999999936,20,30196.0,жпптел
48,09:32:42,15.1,0.009999999999999787,53,79835.0,бРел
49,09:32:45,15.09,-0.009999999999999787,4,6027.0,жпптел
50,09:32:48,15.07,-0.019999999999999574,7,10549.0,бРел
51,09:32:51,15.1,0.02999999999999936,14,21114.0,бРел
52,09:32:54,15.07,-0.02999999999999936,4,6028.0,жпптел
53,09:33:00,15.04,-0.030000000000001137,6,9032.0,жпптел
54,09:33:03,15.04,0.0,10,15040.0,бТел
55,09:33:06,15.04,0.0,75,112762.0,бТел
56,09:33:09,15.04,0.0,47,70743.0,бТел
57,09:33:12,15.03,-0.009999999999999787,39,58617.0,бТел
58,09:33:15,15.04,0.009999999999999787,27,40608.0,бРел
59,09:33:18,15.03,-0.009999999999999787,6,9019.0,бТел
60,09:33:21,15.02,-0.009999999999999787,11,16522.0,бТел
61,09:33:24,15.03,0.009999999999999787,4,6012.0,бРел
62,09:33:27,15.03,0.0,12,18035.0,бРел
63,09:33:30,15.02,-0.009999999999999787,3,4506.0,бТел
64,09:33:36,15.02,0.0,1,1502.0,бТел
65,09:33:39,15.02,0.0,1,1502.0,бТел
66,09:33:48,15.01,-0.009999999999999787,225,338049.0,бТел
67,09:33:51,15.04,0.02999999999999936,125,187658.0,бРел
68,09:33:54,15.08,0.040000000000000924,60,90234.0,бРел
69,09:33:57,15.06,-0.019999999999999574,38,57126.0,бРел
70,09:34:00,15.03,-0.030000000000001137,16,24048.0,жпптел
71,09:34:03,15.03,0.0,5,7515.0,бТел
72,09:34:06,15.02,-0.009999999999999787,17,25579.0,бТел
73,09:34:09,15.0,-0.019999999999999574,5,7500.0,жпптел
74,09:34:12,15.03,0.02999999999999936,15,22559.0,бРел
75,09:34:15,15.03,0.0,25,37575.0,бТел
76,09:34:18,15.03,0.0,47,70641.0,бРел
77,09:34:21,15.03,0.0,36,54116.0,бТел
78,09:34:24,15.03,0.0,34,51167.0,бТел
79,09:34:27,15.04,0.009999999999999787,8,12032.0,жпптел
80,09:34:30,15.07,0.030000000000001137,20,30140.0,бРел
81,09:34:36,15.04,-0.030000000000001137,17,25568.0,бТел
82,09:34:39,15.07,0.030000000000001137,11,16568.0,бРел
83,09:34:42,15.03,-0.040000000000000924,1,1503.0,бТел
84,09:34:45,15.03,0.0,3,4509.0,бТел
85,09:34:48,15.03,0.0,5,7515.0,бТел
86,09:34:51,15.03,0.0,1,1503.0,бТел
87,09:34:54,15.03,0.0,12,18037.0,бТел
88,09:34:57,15.04,0.009999999999999787,26,39095.0,бРел
89,09:35:00,15.03,-0.009999999999999787,15,22575.0,жпптел
90,09:35:06,15.07,0.040000000000000924,24,36129.0,бРел
91,09:35:09,15.04,-0.030000000000001137,6,9036.0,жпптел
92,09:35:12,15.02,-0.019999999999999574,8,12026.0,бТел
93,09:35:15,15.05,0.030000000000001137,20,30066.0,бРел
94,09:35:18,15.0,-0.05000000000000071,18,27021.0,бТел
95,09:35:21,15.05,0.05000000000000071,23,34562.0,бРел
96,09:35:27,14.99,-0.0600000000000005,4,5999.0,бТел
97,09:35:36,15.0,0.009999999999999787,4,6000.0,жпптел
98,09:35:39,15.01,0.009999999999999787,1,1501.0,жпптел
99,09:35:45,15.02,0.009999999999999787,1,1502.0,бРел
100,09:35:48,15.02,0.0,23,34546.0,бРел
101,09:35:54,15.02,0.0,7,10514.0,бРел
102,09:35:57,15.01,-0.009999999999999787,27,40527.0,бТел
103,09:36:00,15.01,0.0,40,60093.0,бТел
104,09:36:03,15.0,-0.009999999999999787,9,13500.0,бТел
105,09:36:09,15.0,0.0,14,21013.0,бТел
106,09:36:12,15.0,0.0,45,67507.0,бТел
107,09:36:15,15.0,0.0,14,21002.0,бТел
108,09:36:18,15.0,0.0,36,54021.0,бТел
109,09:36:21,14.99,-0.009999999999999787,22,32978.0,бТел
110,09:36:24,14.99,0.0,15,22495.0,бТел
111,09:36:27,15.0,0.009999999999999787,20,29976.0,бРел
112,09:36:33,14.98,-0.019999999999999574,11,16480.0,бТел
113,09:36:36,15.03,0.049999999999998934,73,109518.0,бРел
114,09:36:39,14.98,-0.049999999999998934,12,17986.0,бТел
115,09:36:42,14.97,-0.009999999999999787,21,31441.0,бТел
116,09:36:45,14.97,0.0,29,43373.0,бРел
117,09:36:48,14.97,0.0,26,38916.0,бРел
118,09:36:51,14.97,0.0,15,22455.0,бРел
119,09:36:54,14.97,0.0,214,320358.0,бРел
120,09:36:57,15.02,0.049999999999998934,13,19522.0,бРел
121,09:37:00,14.98,-0.03999999999999915,246,369645.0,бРел
122,09:37:03,15.05,0.07000000000000028,73,109356.0,бРел
123,09:37:06,14.99,-0.0600000000000005,110,165372.0,бТел
124,09:37:09,14.99,0.0,565,846590.0,бТел
125,09:37:12,15.07,0.08000000000000007,349,524516.0,бРел
126,09:37:15,15.07,0.0,133,200223.0,жпптел
127,09:37:18,15.04,-0.030000000000001137,8,12044.0,жпптел
128,09:37:21,15.06,0.02000000000000135,62,93308.0,бРел
129,09:37:24,15.04,-0.02000000000000135,16,24088.0,жпптел
130,09:37:30,15.0,-0.03999999999999915,20,30063.0,жпптел
131,09:37:33,15.03,0.02999999999999936,24,36105.0,жпптел
132,09:37:36,15.01,-0.019999999999999574,28,42093.0,бТел
133,09:37:48,15.04,0.02999999999999936,9,13521.0,бРел
134,09:37:54,15.04,0.0,10,15040.0,бРел
135,09:37:57,15.05,0.010000000000001563,44,66065.0,бРел
136,09:38:00,15.05,0.0,36,54086.0,бРел
137,09:38:03,15.04,-0.010000000000001563,1,1504.0,бРел
138,09:38:06,15.04,0.0,12,18057.0,бРел
139,09:38:09,15.01,-0.02999999999999936,5,7505.0,бТел
140,09:38:12,15.02,0.009999999999999787,10,15026.0,бРел
141,09:38:15,15.05,0.030000000000001137,38,57190.0,бРел
142,09:38:18,15.05,0.0,43,64657.0,бРел
143,09:38:24,15.01,-0.040000000000000924,17,25517.0,бТел
144,09:38:30,15.01,0.0,59,88593.0,бРел
145,09:38:33,15.01,0.0,24,36024.0,бТел
146,09:38:36,15.05,0.040000000000000924,105,157709.0,бРел
147,09:38:39,15.02,-0.030000000000001137,21,31542.0,бТел
148,09:38:45,15.05,0.030000000000001137,14,21070.0,бРел
149,09:38:48,15.02,-0.030000000000001137,10,15020.0,жпптел
150,09:38:51,15.05,0.030000000000001137,44,66099.0,бРел
151,09:38:54,15.05,0.0,22,33074.0,бРел
152,09:39:09,15.03,-0.02000000000000135,5,7515.0,жпптел
153,09:39:12,15.02,-0.009999999999999787,8,12023.0,бТел
154,09:39:15,15.02,0.0,2,3004.0,бТел
155,09:39:21,15.02,0.0,17,25534.0,бТел
156,09:39:24,15.03,0.009999999999999787,25,37548.0,бРел
157,09:39:30,15.01,-0.019999999999999574,7,10507.0,бТел
158,09:39:39,15.03,0.019999999999999574,8,12018.0,бРел
159,09:39:42,15.01,-0.019999999999999574,3,4503.0,бТел
160,09:39:45,15.03,0.019999999999999574,12,18036.0,бРел
161,09:39:48,15.01,-0.019999999999999574,3,4503.0,бТел
162,09:39:57,15.01,0.0,72,108076.0,бТел
163,09:40:00,15.01,0.0,23,34523.0,бТел
164,09:40:03,15.03,0.019999999999999574,48,72128.0,бРел
165,09:40:06,15.03,0.0,46,69092.0,бРел
166,09:40:09,15.01,-0.019999999999999574,15,22527.0,бТел
167,09:40:12,15.01,0.0,56,84080.0,бТел
168,09:40:15,15.01,0.0,49,73529.0,бРел
169,09:40:18,15.0,-0.009999999999999787,9,13500.0,бТел
170,09:40:27,15.01,0.009999999999999787,13,19513.0,бРел
171,09:40:30,15.0,-0.009999999999999787,14,21010.0,бТел
172,09:40:33,15.01,0.009999999999999787,9,13505.0,бРел
173,09:40:36,15.03,0.019999999999999574,41,61525.0,бРел
174,09:40:39,15.04,0.009999999999999787,93,139621.0,бРел
175,09:40:42,15.04,0.0,51,76623.0,бРел
176,09:40:45,15.01,-0.02999999999999936,12,18024.0,жпптел
177,09:40:48,15.04,0.02999999999999936,4,6016.0,бРел
178,09:40:51,15.01,-0.02999999999999936,13,19551.0,бРел
179,09:40:54,15.01,0.0,5,7505.0,бТел
180,09:41:00,15.02,0.009999999999999787,4,6008.0,бРел
181,09:41:03,15.01,-0.009999999999999787,21,31521.0,бТел
182,09:41:06,15.04,0.02999999999999936,12,18023.0,бРел
183,09:41:09,15.02,-0.019999999999999574,17,25580.0,жпптел
184,09:41:12,15.02,0.0,5,7510.0,бТел
185,09:41:15,15.01,-0.009999999999999787,33,49533.0,бТел
186,09:41:18,15.05,0.040000000000000924,33,49620.0,бРел
187,09:41:21,15.02,-0.030000000000001137,2,3004.0,жпптел
188,09:41:27,15.0,-0.019999999999999574,8,12015.0,бТел
189,09:41:30,15.05,0.05000000000000071,12,18033.0,бРел
190,09:41:33,15.01,-0.040000000000000924,1,1501.0,бТел
191,09:41:36,15.01,0.0,14,21010.0,бРел
192,09:41:39,15.0,-0.009999999999999787,3,4500.0,бТел
193,09:41:42,15.0,0.0,9,13504.0,бТел
194,09:41:45,15.05,0.05000000000000071,20,30059.0,бРел
195,09:41:48,15.01,-0.040000000000000924,4,6004.0,бТел
196,09:41:51,15.02,0.009999999999999787,22,33012.0,бРел
197,09:41:54,15.04,0.019999999999999574,15,22542.0,бРел
198,09:42:00,15.0,-0.03999999999999915,3,4501.0,бТел
199,09:42:03,15.0,0.0,59,88500.0,бТел
200,09:42:06,15.05,0.05000000000000071,37,55628.0,бРел
201,09:42:09,15.05,0.0,46,69140.0,бРел
202,09:42:12,15.05,0.0,48,72115.0,бРел
203,09:42:15,15.04,-0.010000000000001563,12,18036.0,жпптел
204,09:42:18,15.04,0.0,8,12014.0,бРел
205,09:42:24,15.04,0.0,21,31516.0,бРел
206,09:42:27,15.0,-0.03999999999999915,26,39051.0,бТел
207,09:42:30,15.0,0.0,1,1500.0,бТел
208,09:42:33,15.0,0.0,6,9001.0,бТел
209,09:42:36,15.01,0.009999999999999787,3,4503.0,бРел
210,09:42:39,15.04,0.02999999999999936,20,30041.0,бРел
211,09:42:42,15.0,-0.03999999999999915,5,7500.0,бТел
212,09:42:48,15.01,0.009999999999999787,6,9006.0,бРел
213,09:42:51,15.0,-0.009999999999999787,5,7503.0,бТел
214,09:42:54,15.03,0.02999999999999936,18,27033.0,бРел
215,09:42:57,15.0,-0.02999999999999936,5,7500.0,бТел
216,09:43:03,15.03,0.02999999999999936,2,3006.0,бРел
217,09:43:06,15.0,-0.02999999999999936,1,1500.0,бТел
218,09:43:12,15.0,0.0,74,110982.0,бТел
219,09:43:15,15.0,0.0,64,95954.0,бРел
220,09:43:18,14.98,-0.019999999999999574,40,59970.0,бТел
221,09:43:24,14.98,0.0,18,26984.0,бТел
222,09:43:27,14.98,0.0,44,65946.0,бТел
223,09:43:30,14.98,0.0,46,68954.0,бТел
224,09:43:33,14.98,0.0,36,53958.0,бТел
225,09:43:36,15.0,0.019999999999999574,52,77924.0,бРел
226,09:43:39,15.0,0.0,42,62952.0,бРел
227,09:43:42,14.98,-0.019999999999999574,89,133334.0,бТел
228,09:43:45,14.98,0.0,50,74863.0,бРел
229,09:43:48,14.96,-0.019999999999999574,14,20964.0,бТел
230,09:43:51,14.96,0.0,20,29946.0,бТел
231,09:43:54,14.97,0.009999999999999787,35,52344.0,жпптел
232,09:43:57,14.98,0.009999999999999787,30,44929.0,бРел
233,09:44:00,14.97,-0.009999999999999787,4,5988.0,бТел
