,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.2,0.0,2,1440,бРел
1,09:30:09,7.22,0.019999999999999574,5,3604,жпптел
2,09:30:12,7.22,0.0,2,1444,бРел
3,09:30:15,7.22,0.0,4,2887,бРел
4,09:30:18,7.22,0.0,3,2166,бРел
5,09:30:21,7.22,0.0,1,722,бТел
6,09:30:27,7.22,0.0,9,6498,бТел
7,09:30:30,7.23,0.010000000000000675,1,723,жпптел
8,09:30:39,7.24,0.009999999999999787,1,724,бРел
9,09:30:45,7.22,-0.020000000000000462,54,39038,бТел
10,09:30:48,7.21,-0.009999999999999787,17,12271,бТел
11,09:30:54,7.21,0.0,1,721,бТел
12,09:30:57,7.22,0.009999999999999787,1,722,бРел
13,09:31:09,7.21,-0.009999999999999787,3,2164,бТел
14,09:31:12,7.21,0.0,24,17304,бТел
15,09:31:15,7.21,0.0,3,2165,бТел
16,09:31:18,7.21,0.0,24,17304,бТел
17,09:31:21,7.22,0.009999999999999787,2,1444,бРел
18,09:31:24,7.21,-0.009999999999999787,6,4326,бТел
19,09:31:30,7.22,0.009999999999999787,10,7220,бРел
20,09:31:33,7.22,0.0,11,7936,бРел
21,09:31:36,7.21,-0.009999999999999787,4,2887,бТел
22,09:31:39,7.23,0.020000000000000462,12,8675,бРел
23,09:31:42,7.22,-0.010000000000000675,1,722,жпптел
24,09:31:45,7.24,0.020000000000000462,6,4341,бРел
25,09:31:54,7.21,-0.03000000000000025,50,36066,бТел
26,09:31:57,7.22,0.009999999999999787,3,2166,жпптел
27,09:32:09,7.23,0.010000000000000675,8,5784,бРел
28,09:32:12,7.23,0.0,6,4340,бТел
29,09:32:15,7.22,-0.010000000000000675,8,5783,бТел
30,09:32:18,7.23,0.010000000000000675,2,1446,бРел
31,09:32:21,7.23,0.0,6,4338,бРел
