,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.96,0.009999999999999787,1677,664092.0,бРел
1,09:30:03,3.96,0.0,59,23364.0,бРел
2,09:30:06,3.95,-0.009999999999999787,612,241851.0,бТел
3,09:30:09,3.94,-0.010000000000000231,276,108793.0,бТел
4,09:30:12,3.95,0.010000000000000231,22,8677.0,бРел
5,09:30:15,3.95,0.0,97,38226.0,бРел
6,09:30:18,3.94,-0.010000000000000231,295,116277.0,бТел
7,09:30:21,3.95,0.010000000000000231,49,19314.0,бРел
8,09:30:24,3.95,0.0,207,81716.0,бРел
9,09:30:27,3.94,-0.010000000000000231,413,162763.0,бТел
10,09:30:30,3.94,0.0,3,1182.0,бРел
11,09:30:33,3.93,-0.009999999999999787,152,59744.0,бТел
12,09:30:36,3.94,0.009999999999999787,9,3545.0,бРел
13,09:30:39,3.94,0.0,92,36247.0,бРел
14,09:30:42,3.93,-0.009999999999999787,138,54242.0,бТел
15,09:30:45,3.94,0.009999999999999787,10,3940.0,бРел
16,09:30:51,3.93,-0.009999999999999787,2,786.0,бТел
17,09:30:54,3.93,0.0,173,67989.0,бТел
18,09:30:57,3.92,-0.010000000000000231,45,17650.0,бТел
19,09:31:00,3.93,0.010000000000000231,8,3144.0,бРел
20,09:31:03,3.92,-0.010000000000000231,2,784.0,бТел
21,09:31:06,3.92,0.0,9,3528.0,бТел
22,09:31:09,3.92,0.0,501,196393.0,бТел
23,09:31:12,3.92,0.0,131,51379.0,бТел
24,09:31:15,3.92,0.0,58,22736.0,бТел
25,09:31:18,3.91,-0.009999999999999787,123,48210.0,бТел
26,09:31:21,3.91,0.0,47,18420.0,бТел
27,09:31:24,3.91,0.0,100,39100.0,бТел
28,09:31:27,3.91,0.0,28,10948.0,бТел
29,09:31:30,3.91,0.0,200,78200.0,бТел
30,09:31:33,3.92,0.009999999999999787,27,10582.0,бРел
31,09:31:36,3.91,-0.009999999999999787,74,28965.0,бТел
32,09:31:39,3.92,0.009999999999999787,141,55272.0,бРел
33,09:31:42,3.91,-0.009999999999999787,127,49685.0,бТел
34,09:31:51,3.92,0.009999999999999787,50,19600.0,бРел
35,09:31:54,3.92,0.0,241,94470.0,бРел
36,09:31:57,3.92,0.0,52,20384.0,бРел
37,09:32:00,3.92,0.0,53,20776.0,бТел
38,09:32:06,3.92,0.0,1,392.0,бТел
39,09:32:09,3.93,0.010000000000000231,55,21615.0,бРел
40,09:32:12,3.92,-0.010000000000000231,22,8636.0,бТел
41,09:32:18,3.93,0.010000000000000231,5,1965.0,бРел
42,09:32:21,3.92,-0.010000000000000231,50,19600.0,бТел
43,09:32:24,3.93,0.010000000000000231,9,3537.0,бРел
44,09:32:27,3.93,0.0,60,23580.0,бРел
45,09:32:30,3.93,0.0,48,18864.0,бРел
46,09:32:33,3.92,-0.010000000000000231,18,7056.0,бТел
47,09:32:36,3.93,0.010000000000000231,77,30260.0,бРел
48,09:32:42,3.92,-0.010000000000000231,53,20796.0,бТел
49,09:32:45,3.92,0.0,31,12152.0,бТел
50,09:33:00,3.93,0.010000000000000231,86,33798.0,бРел
51,09:33:03,3.92,-0.010000000000000231,1,392.0,бТел
52,09:33:06,3.92,0.0,2,784.0,бТел
53,09:33:09,3.93,0.010000000000000231,36,14148.0,бРел
54,09:33:12,3.92,-0.010000000000000231,22,8624.0,бТел
55,09:33:15,3.92,0.0,10,3920.0,бТел
56,09:33:18,3.92,0.0,1,392.0,бТел
57,09:33:21,3.92,0.0,12,4704.0,бТел
58,09:33:24,3.92,0.0,27,10584.0,бТел
59,09:33:27,3.92,0.0,13,5096.0,бТел
60,09:33:30,3.92,0.0,11,4312.0,бТел
61,09:33:36,3.92,0.0,24,9408.0,бТел
62,09:33:39,3.92,0.0,10,3920.0,бТел
63,09:33:54,3.92,0.0,500,196000.0,бТел
64,09:33:57,3.93,0.010000000000000231,97,38045.0,бРел
65,09:34:00,3.92,-0.010000000000000231,18,7056.0,бТел
66,09:34:03,3.92,0.0,36,14140.0,бТел
67,09:34:06,3.92,0.0,1,392.0,бТел
68,09:34:09,3.92,0.0,135,52920.0,бТел
69,09:34:15,3.92,0.0,42,16464.0,бТел
70,09:34:18,3.92,0.0,44,17248.0,бТел
71,09:34:21,3.92,0.0,4,1568.0,бТел
72,09:34:24,3.92,0.0,30,11760.0,бТел
73,09:34:27,3.92,0.0,24,9408.0,бТел
74,09:34:30,3.93,0.010000000000000231,15,5894.0,бРел
75,09:34:33,3.92,-0.010000000000000231,135,52920.0,бТел
76,09:34:36,3.92,0.0,3,1176.0,бТел
77,09:34:45,3.92,0.0,461,180712.0,бТел
78,09:34:48,3.92,0.0,164,64348.0,бТел
79,09:34:51,3.92,0.0,639,250488.0,бТел
80,09:34:54,3.91,-0.009999999999999787,433,169674.0,бТел
81,09:34:57,3.91,0.0,236,92392.0,бТел
82,09:35:00,3.91,0.0,41,16034.0,бТел
83,09:35:06,3.91,0.0,452,177143.0,бТел
84,09:35:09,3.92,0.009999999999999787,11,4312.0,бРел
85,09:35:15,3.92,0.0,43,16856.0,бРел
86,09:35:18,3.92,0.0,31,12152.0,бРел
87,09:35:21,3.92,0.0,11,4312.0,бТел
88,09:35:27,3.92,0.0,50,19600.0,бРел
89,09:35:33,3.91,-0.009999999999999787,1,391.0,бТел
90,09:35:36,3.92,0.009999999999999787,34,13299.0,бРел
91,09:35:42,3.91,-0.009999999999999787,222,86802.0,бТел
92,09:35:51,3.92,0.009999999999999787,19,7446.0,бРел
93,09:35:54,3.92,0.0,62,24304.0,бРел
94,09:35:57,3.92,0.0,3,1176.0,бРел
95,09:36:00,3.92,0.0,39,15284.0,бРел
96,09:36:03,3.92,0.0,50,19600.0,бРел
97,09:36:06,3.91,-0.009999999999999787,26,10176.0,бТел
98,09:36:09,3.92,0.009999999999999787,24,9408.0,бРел
99,09:36:12,3.92,0.0,3,1176.0,бРел
100,09:36:15,3.92,0.0,26,10192.0,бРел
101,09:36:21,3.92,0.0,1,392.0,бТел
102,09:36:24,3.92,0.0,8,3136.0,бТел
103,09:36:27,3.92,0.0,5,1960.0,бТел
104,09:36:36,3.92,0.0,2,784.0,бТел
105,09:36:42,3.93,0.010000000000000231,32,12576.0,бРел
106,09:36:48,3.92,-0.010000000000000231,32,12544.0,бТел
107,09:36:51,3.92,0.0,11,4312.0,бТел
108,09:36:57,3.93,0.010000000000000231,116,45495.0,бРел
109,09:37:03,3.92,-0.010000000000000231,63,24696.0,бТел
110,09:37:06,3.92,0.0,5,1960.0,бТел
111,09:37:09,3.92,0.0,77,30184.0,бТел
112,09:37:15,3.92,0.0,100,39200.0,бТел
113,09:37:18,3.93,0.010000000000000231,51,20033.0,бРел
114,09:37:21,3.92,-0.010000000000000231,56,21952.0,бТел
115,09:37:27,3.93,0.010000000000000231,2,786.0,бРел
116,09:37:30,3.92,-0.010000000000000231,12,4704.0,бТел
117,09:37:33,3.92,0.0,255,99960.0,бТел
118,09:37:39,3.93,0.010000000000000231,2,785.0,бРел
119,09:37:42,3.92,-0.010000000000000231,2,784.0,бТел
120,09:37:45,3.92,0.0,19,7448.0,бТел
121,09:37:48,3.92,0.0,36,14118.0,бТел
122,09:37:54,3.92,0.0,45,17641.0,бТел
123,09:37:57,3.92,0.0,2,784.0,бТел
124,09:38:00,3.92,0.0,11,4316.0,бТел
125,09:38:09,3.92,0.0,24,9409.0,бТел
126,09:38:12,3.92,0.0,16,6272.0,бТел
127,09:38:15,3.92,0.0,32,12544.0,бТел
128,09:38:18,3.93,0.010000000000000231,1,393.0,бРел
129,09:38:21,3.92,-0.010000000000000231,8,3136.0,бТел
130,09:38:24,3.93,0.010000000000000231,2,786.0,бРел
131,09:38:27,3.92,-0.010000000000000231,5,1960.0,бТел
132,09:38:30,3.93,0.010000000000000231,144,56567.0,бРел
133,09:38:33,3.93,0.0,16,6274.0,бРел
134,09:38:39,3.92,-0.010000000000000231,2,784.0,бТел
135,09:38:45,3.92,0.0,34,13328.0,бТел
136,09:38:48,3.93,0.010000000000000231,51,19993.0,бРел
137,09:38:51,3.92,-0.010000000000000231,40,15680.0,бТел
138,09:38:54,3.92,0.0,41,16072.0,бТел
139,09:39:00,3.92,0.0,338,132502.0,бТел
140,09:39:03,3.92,0.0,64,25088.0,бТел
141,09:39:06,3.92,0.0,110,43120.0,бТел
142,09:39:09,3.92,0.0,43,16857.0,бТел
143,09:39:15,3.92,0.0,42,16464.0,бТел
144,09:39:18,3.93,0.010000000000000231,1,393.0,бРел
145,09:39:21,3.92,-0.010000000000000231,216,84872.0,бТел
146,09:39:24,3.92,0.0,319,125048.0,бТел
147,09:39:27,3.93,0.010000000000000231,2,786.0,бРел
148,09:39:30,3.92,-0.010000000000000231,2,784.0,бТел
149,09:39:42,3.92,0.0,66,25874.0,бТел
150,09:39:45,3.92,0.0,32,12545.0,бТел
151,09:39:54,3.92,0.0,530,208237.0,бТел
