,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.01,0.0,118,71132.0,бТел
1,09:30:06,6.01,0.0,21,12621.0,бТел
2,09:30:09,6.01,0.0,1,601.0,бТел
3,09:30:12,6.01,0.0,1,601.0,бТел
4,09:30:15,6.01,0.0,1,601.0,бТел
5,09:30:18,6.01,0.0,5,3009.0,бТел
6,09:30:36,6.01,0.0,42,25242.0,бТел
7,09:30:42,6.01,0.0,20,12020.0,бТел
8,09:30:45,6.01,0.0,2,1586.6399999999994,бТел
9,09:31:15,6.02,0.009999999999999787,1,602.0,бРел
10,09:31:27,6.02,0.0,2,1204.0,бРел
11,09:31:30,6.02,0.0,1,602.0,бРел
12,09:31:33,6.02,0.0,3,1806.0000000000146,бРел
13,09:31:36,6.02,0.0,4,2408.0,бРел
14,09:31:42,6.02,0.0,1,602.0,бРел
15,09:31:51,6.01,-0.009999999999999787,29,17429.0,бТел
16,09:32:00,6.01,0.0,5,3005.0,бТел
17,09:32:03,6.01,0.0,5,3005.0,бТел
18,09:32:06,6.01,0.0,15,9015.0,бТел
19,09:32:09,6.01,0.0,20,12020.0,бТел
20,09:32:12,6.02,0.009999999999999787,15,9016.0,бРел
21,09:32:24,6.01,-0.009999999999999787,5,3005.0,бТел
22,09:32:42,6.01,0.0,26,15842.359999999986,бТел
23,09:32:45,6.0,-0.009999999999999787,4,2400.0,бТел
24,09:32:54,6.0,0.0,55,33000.0,бТел
25,09:32:57,6.0,0.0,10,6000.0,бТел
26,09:33:00,6.0,0.0,1,600.0,бТел
27,09:33:06,6.0,0.0,1,600.0,бТел
28,09:33:09,6.01,0.009999999999999787,2,1202.0,бРел
29,09:33:33,6.0,-0.009999999999999787,111,66600.0,бТел
30,09:33:36,6.0,0.0,4,2400.0,бТел
31,09:33:39,5.99,-0.009999999999999787,21,12598.0,бТел
32,09:33:45,5.98,-0.009999999999999787,17,10173.0,бТел
33,09:34:06,5.98,0.0,10,5980.0,бТел
34,09:34:09,5.97,-0.010000000000000675,14,8740.080000000016,бТел
35,09:34:42,5.99,0.020000000000000462,11,6589.0,бРел
36,09:34:51,5.99,0.0,4,2396.0,бРел
37,09:34:57,5.99,0.0,2,1198.0,бРел
38,09:35:00,5.99,0.0,8,4792.0,бРел
