,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.4,0.0,62,14880,бРел
1,09:30:03,2.4,0.0,6,1440,бТел
2,09:30:06,2.4,0.0,146,35040,бТел
3,09:30:18,2.4,0.0,65,15600,бТел
4,09:30:54,2.41,0.010000000000000231,50,12050,бРел
5,09:32:51,2.41,0.0,1,241,бРел
6,09:34:03,2.4,-0.010000000000000231,5,1200,бТел
7,09:35:18,2.4,0.0,5,1200,бТел
8,09:35:27,2.4,0.0,7,1680,бТел
9,09:36:21,2.41,0.010000000000000231,10,2410,бРел
10,09:36:39,2.41,0.0,50,12050,бРел
11,09:36:42,2.4,-0.010000000000000231,2,480,бТел
12,09:36:48,2.41,0.010000000000000231,19,4579,бРел
13,09:37:18,2.41,0.0,30,7230,бРел
14,09:37:27,2.41,0.0,10,2410,бТел
15,09:37:33,2.4,-0.010000000000000231,1,240,бТел
16,09:38:06,2.4,0.0,18,4320,бТел
17,09:38:33,2.4,0.0,50,12000,бТел
18,09:39:18,2.4,0.0,10,2400,бТел
19,09:40:12,2.4,0.0,5,1200,бТел
20,09:40:57,2.4,0.0,3,720,бТел
21,09:41:06,2.4,0.0,2,480,бТел
22,09:41:18,2.4,0.0,100,24000,бТел
23,09:41:36,2.4,0.0,200,48000,бТел
24,09:42:06,2.41,0.010000000000000231,20,4820,бРел
25,09:42:15,2.4,-0.010000000000000231,111,26640,бТел
26,09:43:12,2.4,0.0,1,240,бРел
27,09:43:30,2.4,0.0,10,2400,бРел
28,09:43:48,2.39,-0.009999999999999787,50,11950,бТел
29,09:43:51,2.39,0.0,258,61662,бТел
30,09:44:09,2.39,0.0,6,1434,бРел
31,09:44:15,2.38,-0.010000000000000231,742,176713,бТел
32,09:44:21,2.39,0.010000000000000231,10,2390,бРел
33,09:44:24,2.39,0.0,9,2151,бРел
34,09:44:45,2.38,-0.010000000000000231,108,25704,бТел
35,09:45:18,2.38,0.0,20,4760,бТел
36,09:45:21,2.39,0.010000000000000231,95,22705,бРел
37,09:45:57,2.39,0.0,40,9560,бТел
38,09:47:39,2.39,0.0,100,23900,бТел
39,09:48:00,2.39,0.0,1,239,бТел
40,09:48:36,2.4,0.009999999999999787,4,960,бРел
41,09:48:51,2.4,0.0,4,960,бРел
42,09:49:24,2.4,0.0,100,24000,бРел
43,09:49:33,2.4,0.0,46,11040,бРел
44,09:49:36,2.4,0.0,245,58800,бРел
45,09:49:45,2.4,0.0,17,4080,бРел
46,09:51:21,2.4,0.0,174,41760,бРел
47,09:51:33,2.4,0.0,62,14880,бТел
48,09:51:42,2.4,0.0,16,3840,бТел
49,09:52:00,2.4,0.0,11,2640,бТел
50,09:53:12,2.4,0.0,55,13200,бТел
51,09:54:06,2.43,0.03000000000000025,2000,483054,бРел
52,09:54:42,2.43,0.0,88,21384,бРел
53,09:54:54,2.43,0.0,247,60021,бРел
54,09:55:09,2.43,0.0,27,6561,бТел
55,09:55:24,2.44,0.009999999999999787,150,36600,бРел
56,09:55:27,2.44,0.0,18,4392,бРел
57,09:55:36,2.44,0.0,3,732,бРел
58,09:55:42,2.43,-0.009999999999999787,27,6561,бТел
59,09:55:48,2.43,0.0,60,14580,бТел
60,09:55:51,2.43,0.0,30,7290,бТел
61,09:55:57,2.44,0.009999999999999787,246,60024,бРел
62,09:56:00,2.43,-0.009999999999999787,199,48357,бТел
63,09:56:09,2.44,0.009999999999999787,50,12199,бРел
64,09:56:15,2.44,0.0,68,16592,бРел
65,09:56:21,2.44,0.0,32,7808,бТел
66,09:56:39,2.44,0.0,20,4880,бРел
67,09:56:42,2.44,0.0,81,19764,бРел
68,09:57:00,2.44,0.0,37,9028,бРел
69,09:57:09,2.44,0.0,61,14884,бТел
70,09:57:24,2.44,0.0,2,488,бРел
71,09:57:33,2.44,0.0,357,87108,бРел
72,09:57:42,2.45,0.010000000000000231,86,21070,бРел
73,09:58:00,2.45,0.0,84,20580,бРел
74,09:58:06,2.45,0.0,92,22540,бРел
75,09:58:09,2.45,0.0,20,4900,бРел
76,09:58:15,2.45,0.0,3,735,бРел
77,09:58:42,2.45,0.0,59,14455,бРел
78,09:58:48,2.45,0.0,14,3430,бРел
79,09:58:54,2.45,0.0,4,980,бРел
80,09:59:18,2.45,0.0,130,31850,бРел
81,09:59:24,2.45,0.0,69,16905,бРел
82,09:59:36,2.45,0.0,48,11760,бРел
83,09:59:39,2.45,0.0,100,24500,бРел
84,09:59:45,2.45,0.0,3,735,бРел
85,09:59:51,2.45,0.0,5,1225,бРел
86,10:00:00,2.44,-0.010000000000000231,138,33672,бТел
87,10:00:06,2.45,0.010000000000000231,100,24500,бРел
88,10:00:09,2.45,0.0,4,980,бРел
89,10:00:12,2.44,-0.010000000000000231,1000,244000,бТел
90,10:00:24,2.45,0.010000000000000231,100,24500,бРел
91,10:00:30,2.45,0.0,19,4655,бРел
92,10:00:36,2.44,-0.010000000000000231,30,7340,бТел
93,10:00:57,2.45,0.010000000000000231,6,1465,бРел
94,10:01:03,2.44,-0.010000000000000231,15,3660,бТел
95,10:01:09,2.45,0.010000000000000231,1,245,бРел
96,10:01:12,2.45,0.0,1,245,бРел
97,10:01:15,2.45,0.0,1,245,бРел
98,10:01:21,2.45,0.0,2,490,бРел
99,10:01:33,2.44,-0.010000000000000231,11,2685,бТел
100,10:01:36,2.44,0.0,100,24400,бТел
101,10:01:48,2.44,0.0,10,2440,бТел
102,10:01:54,2.44,0.0,44,10736,бТел
103,10:01:57,2.44,0.0,30,7320,бТел
104,10:02:09,2.44,0.0,293,71492,бТел
105,10:02:24,2.44,0.0,28,6832,бРел
106,10:02:51,2.43,-0.009999999999999787,43,10449,бТел
107,10:05:39,2.43,0.0,1,243,бТел
108,10:05:54,2.43,0.0,200,48600,бТел
109,10:06:33,2.44,0.009999999999999787,5,1220,бРел
110,10:07:30,2.44,0.0,24,5856,бРел
111,10:07:48,2.43,-0.009999999999999787,30,7290,бТел
112,10:08:24,2.43,0.0,10,2430,бРел
113,10:08:30,2.43,0.0,1,243,бРел
114,10:09:54,2.42,-0.010000000000000231,1,242,бТел
115,10:10:21,2.43,0.010000000000000231,7,1701,бРел
116,10:10:33,2.43,0.0,5,1215,бРел
117,10:10:57,2.42,-0.010000000000000231,5,1210,бТел
118,10:11:18,2.43,0.010000000000000231,2,486,бРел
119,10:11:45,2.43,0.0,1,243,бРел
120,10:12:12,2.42,-0.010000000000000231,1,242,бТел
121,10:13:27,2.42,0.0,3,726,бТел
122,10:14:00,2.43,0.010000000000000231,39,9477,бРел
123,10:14:24,2.43,0.0,10,2430,бТел
124,10:18:12,2.44,0.009999999999999787,1,244,бРел
125,10:20:09,2.44,0.0,3,732,бРел
126,10:20:39,2.43,-0.009999999999999787,1,243,бТел
127,10:20:45,2.44,0.009999999999999787,8,1952,бРел
128,10:22:12,2.43,-0.009999999999999787,1,243,бТел
129,10:24:00,2.44,0.009999999999999787,100,24400,бРел
130,10:24:42,2.43,-0.009999999999999787,27,6578,бТел
131,10:24:54,2.43,0.0,2,486,бТел
132,10:25:24,2.44,0.009999999999999787,100,24400,бРел
133,10:25:51,2.44,0.0,4,976,бРел
134,10:26:00,2.44,0.0,6,1464,бРел
135,10:26:18,2.44,0.0,39,9516,бРел
136,10:27:00,2.44,0.0,50,12200,бРел
137,10:28:06,2.44,0.0,77,18788,бРел
138,10:29:27,2.44,0.0,89,21688,бРел
139,10:29:57,2.43,-0.009999999999999787,3,729,бТел
140,10:30:21,2.44,0.009999999999999787,26,6344,бРел
141,10:30:24,2.43,-0.009999999999999787,100,24300,бТел
142,10:31:03,2.44,0.009999999999999787,1,244,бРел
143,10:31:12,2.43,-0.009999999999999787,56,13608,бТел
144,10:31:18,2.43,0.0,59,14337,бТел
145,10:31:27,2.44,0.009999999999999787,26,6344,бРел
146,10:31:48,2.44,0.0,100,24400,бРел
147,10:32:15,2.44,0.0,2,488,бРел
148,10:32:51,2.43,-0.009999999999999787,125,30375,бТел
149,10:35:00,2.43,0.0,50,12150,бТел
150,10:37:42,2.44,0.009999999999999787,1,244,бРел
151,10:38:00,2.43,-0.009999999999999787,100,24300,бТел
152,10:38:09,2.43,0.0,46,11178,бТел
153,10:38:24,2.43,0.0,50,12150,бТел
154,10:38:30,2.44,0.009999999999999787,1,244,бРел
155,10:38:48,2.43,-0.009999999999999787,1,243,бТел
156,10:39:33,2.43,0.0,18,4374,бТел
