,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.39,-0.00999999999999801,5,16695.0,бРел
1,09:30:09,33.39,0.0,11,36766.0,бТел
2,09:30:12,33.39,0.0,4,13356.0,бРел
3,09:30:15,33.39,0.0,7,23371.0,бРел
4,09:30:18,33.4,0.00999999999999801,9,30053.0,бРел
5,09:30:30,33.47,0.07000000000000028,24,80279.0,жпптел
6,09:30:33,33.47,0.0,4,13388.0,бТел
7,09:30:36,33.47,0.0,7,23429.0,бТел
8,09:30:39,33.38,-0.0899999999999963,2,6684.0,бТел
9,09:30:42,33.45,0.07000000000000028,2,6691.0,жпптел
10,09:30:45,33.39,-0.060000000000002274,2,6684.0,жпптел
11,09:30:48,33.41,0.01999999999999602,1,3341.0,жпптел
12,09:30:54,33.38,-0.02999999999999403,3,10014.0,бТел
13,09:31:00,33.41,0.02999999999999403,1,3341.0,бРел
14,09:31:03,33.4,-0.00999999999999801,1,3340.0,бРел
15,09:31:06,33.38,-0.01999999999999602,1,3338.0,бТел
16,09:31:09,33.28,-0.10000000000000142,10,33362.0,бТел
17,09:31:12,33.39,0.10999999999999943,1,3339.0,бРел
18,09:31:15,33.42,0.030000000000001137,8,26763.0,бРел
19,09:31:21,33.51,0.0899999999999963,8,26792.0,бРел
20,09:31:24,33.4,-0.10999999999999943,10,33423.0,бТел
21,09:31:27,33.45,0.05000000000000426,2,6690.0,жпптел
22,09:31:30,33.46,0.00999999999999801,5,16698.0,бРел
23,09:31:33,33.46,0.0,2,6692.0,бРел
24,09:31:39,33.53,0.07000000000000028,1,3353.0,жпптел
25,09:31:42,33.56,0.030000000000001137,1,3356.0,жпптел
26,09:31:45,33.47,-0.09000000000000341,8,26835.0,бТел
27,09:31:48,33.47,0.0,44,147268.0,бРел
28,09:31:54,33.47,0.0,32,107104.0,бРел
29,09:31:57,33.55,0.0799999999999983,6,20115.0,бРел
30,09:32:00,33.6,0.05000000000000426,2,6720.0,жпптел
31,09:32:03,33.62,0.01999999999999602,1,3362.0,бРел
32,09:32:06,33.63,0.010000000000005116,1,3363.0,бТел
33,09:32:09,33.61,-0.020000000000003126,7,23541.0,бТел
34,09:32:12,33.53,-0.0799999999999983,4,13424.0,бТел
35,09:32:15,33.67,0.14000000000000057,23,77412.0,бРел
36,09:32:18,33.67,0.0,2,6734.0,бТел
37,09:32:24,33.68,0.00999999999999801,38,127951.0,бРел
38,09:32:27,33.67,-0.00999999999999801,6,20202.0,бРел
39,09:32:33,33.64,-0.030000000000001137,2,6720.0,жпптел
40,09:32:36,33.67,0.030000000000001137,6,20200.0,бРел
41,09:32:39,33.64,-0.030000000000001137,3,10094.0,бТел
42,09:32:48,33.64,0.0,4,13464.0,бТел
43,09:32:51,33.65,0.00999999999999801,11,37017.0,жпптел
44,09:32:57,33.63,-0.01999999999999602,11,37004.0,бТел
45,09:33:03,33.65,0.01999999999999602,2,6729.0,бРел
46,09:33:06,33.65,0.0,1,3365.0,бРел
47,09:33:09,33.63,-0.01999999999999602,3,10091.0,бТел
48,09:33:12,33.64,0.00999999999999801,1,3364.0,бРел
49,09:33:15,33.64,0.0,7,23548.0,бРел
50,09:33:18,33.64,0.0,1,3364.0,бРел
51,09:33:21,33.61,-0.030000000000001137,5,16807.0,бТел
52,09:33:24,33.61,0.0,2,6725.0,бТел
53,09:33:27,33.61,0.0,1,3361.0,бРел
54,09:33:30,33.57,-0.03999999999999915,1,3357.0,бТел
55,09:33:33,33.58,0.00999999999999801,3,10078.0,жпптел
56,09:33:36,33.57,-0.00999999999999801,1,3357.0,бТел
57,09:33:39,33.61,0.03999999999999915,1,3361.0,жпптел
58,09:33:42,33.65,0.03999999999999915,5,16820.0,бРел
59,09:33:48,33.6,-0.04999999999999716,1,6485.800000000047,бТел
60,09:33:51,33.65,0.04999999999999716,1,3365.0,бРел
61,09:33:54,33.77,0.12000000000000455,10,33678.0,бРел
62,09:33:57,33.65,-0.12000000000000455,1,3365.0,бТел
63,09:34:00,33.65,0.0,4,13476.0,бРел
64,09:34:06,33.65,0.0,6,20190.0,бТел
65,09:34:09,33.65,0.0,3,10095.0,жпптел
66,09:34:12,33.64,-0.00999999999999801,1,3364.0,бРел
67,09:34:24,33.64,0.0,16,53864.0,бТел
68,09:34:36,33.65,0.00999999999999801,2,6731.0,бТел
69,09:34:42,33.65,0.0,11,37037.0,бТел
70,09:34:45,33.72,0.07000000000000028,15,50520.0,бРел
71,09:34:48,33.64,-0.0799999999999983,1,3364.0,бРел
72,09:34:51,33.64,0.0,6,20184.0,бРел
73,09:34:57,33.71,0.07000000000000028,10,33692.0,бРел
74,09:35:00,33.64,-0.07000000000000028,22,74000.0,бТел
75,09:35:03,33.62,-0.020000000000003126,2,6724.0,жпптел
76,09:35:06,33.64,0.020000000000003126,11,37004.0,бРел
77,09:35:09,33.64,0.0,1,3364.0,бРел
78,09:35:12,33.64,0.0,9,30279.0,бРел
79,09:35:15,33.64,0.0,2,6728.0,бРел
80,09:35:18,33.65,0.00999999999999801,1,3365.0,бРел
81,09:35:30,33.7,0.05000000000000426,1,3370.0,бРел
82,09:35:36,33.72,0.01999999999999602,2,6744.0,бРел
83,09:35:45,33.72,0.0,1,3372.0,бРел
84,09:35:51,33.76,0.03999999999999915,2,6752.0,жпптел
85,09:35:54,33.76,0.0,2,6752.0,бРел
86,09:35:57,33.72,-0.03999999999999915,35,118104.0,бТел
87,09:36:00,33.72,0.0,1,3372.0,бРел
88,09:36:03,33.72,0.0,4,13488.0,бРел
89,09:36:09,33.72,0.0,16,53952.0,бРел
90,09:36:12,33.72,0.0,1,3372.0,бТел
91,09:36:15,33.78,0.060000000000002274,5,16886.0,бРел
92,09:36:24,33.78,0.0,4,13511.0,бРел
93,09:36:33,33.77,-0.00999999999999801,3,10131.0,жпптел
94,09:36:45,33.77,0.0,6,20262.0,бРел
95,09:36:51,33.77,0.0,2,6754.0,бТел
96,09:36:54,33.78,0.00999999999999801,5,16886.0,бРел
97,09:37:00,33.78,0.0,1,3378.0,бРел
98,09:37:09,33.78,0.0,6,20268.0,бРел
99,09:37:15,33.77,-0.00999999999999801,27,91198.99999999977,бТел
100,09:37:18,33.77,0.0,7,23639.0,бРел
101,09:37:36,33.75,-0.020000000000003126,9,30381.0,бТел
102,09:37:39,33.77,0.020000000000003126,4,13508.0,бРел
103,09:37:42,33.72,-0.05000000000000426,35,118103.0,бТел
104,09:37:48,33.74,0.020000000000003126,11,37092.0,бРел
105,09:37:51,33.73,-0.010000000000005116,8,26977.0,жпптел
106,09:37:54,33.71,-0.01999999999999602,5,16855.0,жпптел
107,09:37:57,33.67,-0.03999999999999915,10,33676.0,жпптел
108,09:38:00,33.65,-0.020000000000003126,5,16825.0,бТел
109,09:38:09,33.66,0.00999999999999801,6,20221.0,бТел
110,09:38:15,33.66,0.0,2,6732.0,бТел
111,09:38:21,33.68,0.020000000000003126,2,6734.0,жпптел
112,09:39:00,33.71,0.030000000000001137,10,33703.0,бРел
113,09:39:09,33.71,0.0,24,80906.0,бТел
114,09:39:15,33.71,0.0,9,30339.0,бРел
115,09:39:21,33.71,0.0,1,3371.0,бРел
116,09:39:39,33.71,0.0,5,16852.0,бРел
117,09:39:42,33.71,0.0,20,67420.0,бРел
118,09:39:45,33.71,0.0,4,13484.0,бРел
119,09:39:54,33.73,0.01999999999999602,7,23616.0,бТел
120,09:39:57,33.74,0.010000000000005116,5,16870.0,бРел
121,09:40:03,33.75,0.00999999999999801,23,77611.0,бРел
122,09:40:06,33.75,0.0,24,80973.0,бРел
123,09:40:09,33.76,0.00999999999999801,30,101260.0,бРел
124,09:40:12,33.76,0.0,1,3376.0,бРел
125,09:40:15,33.77,0.010000000000005116,1,3377.0,бРел
126,09:40:18,33.78,0.00999999999999801,21,70919.0,бРел
127,09:40:24,33.77,-0.00999999999999801,42,141886.0,бТел
128,09:40:33,33.79,0.01999999999999602,3,10137.0,бРел
129,09:40:36,33.75,-0.03999999999999915,12,40531.0,бТел
130,09:40:39,33.78,0.030000000000001137,4,13512.0,жпптел
131,09:40:42,33.77,-0.00999999999999801,2,6756.0,бТел
132,09:40:48,33.74,-0.030000000000001137,1,3374.0,бТел
133,09:40:51,33.72,-0.020000000000003126,7,23613.0,бТел
134,09:40:54,33.72,0.0,8,26986.0,бТел
135,09:40:57,33.7,-0.01999999999999602,20,67400.0,бРел
136,09:41:06,33.72,0.01999999999999602,1,3372.0,бТел
137,09:41:09,33.79,0.07000000000000028,5,16877.0,бРел
138,09:41:30,33.75,-0.03999999999999915,5,16875.0,бРел
139,09:41:33,33.75,0.0,1,3375.0,бРел
140,09:41:36,33.75,0.0,5,16875.0,бРел
141,09:41:45,33.75,0.0,6,20250.0,бРел
142,09:41:48,33.75,0.0,1,3375.0,бРел
143,09:41:51,33.88,0.13000000000000256,103,348415.0,бРел
144,09:41:57,33.88,0.0,39,131705.0,бРел
145,09:42:00,33.88,0.0,1,3388.0,бРел
146,09:42:03,33.8,-0.0800000000000054,1,3380.0,жпптел
147,09:42:18,33.87,0.07000000000000028,1,3387.0,бРел
148,09:42:24,33.87,0.0,3,10161.0,бТел
149,09:42:27,33.87,0.0,5,16928.0,бТел
150,09:42:30,33.88,0.010000000000005116,10,33877.0,бРел
151,09:42:36,33.87,-0.010000000000005116,1,3387.0,бРел
152,09:42:39,33.87,0.0,8,27093.0,жпптел
153,09:42:57,33.86,-0.00999999999999801,58,196006.0,бРел
154,09:43:03,33.86,0.0,3,10137.0,бРел
155,09:43:15,33.72,-0.14000000000000057,15,50613.0,бТел
156,09:43:30,33.87,0.14999999999999858,15,50805.0,бРел
157,09:43:33,33.87,0.0,2,6774.0,бРел
158,09:43:45,33.81,-0.05999999999999517,3,10143.0,бТел
159,09:43:51,33.8,-0.010000000000005116,2,6759.0,бРел
160,09:44:03,33.76,-0.03999999999999915,2,6752.0,жпптел
161,09:44:09,33.8,0.03999999999999915,1,3380.0,бРел
162,09:44:12,33.8,0.0,17,57460.0,бРел
163,09:44:30,33.75,-0.04999999999999716,32,108101.0,бТел
164,09:44:39,33.83,0.0799999999999983,5,16915.0,бРел
165,09:44:51,33.85,0.020000000000003126,4,13540.0,бРел
166,09:44:57,33.86,0.00999999999999801,20,67720.0,бРел
167,09:45:03,33.87,0.00999999999999801,1,3387.0,бРел
168,09:45:12,33.8,-0.07000000000000028,4,13520.0,бТел
169,09:45:18,33.75,-0.04999999999999716,46,155328.0,бТел
170,09:45:21,33.75,0.0,17,57375.0,бРел
171,09:45:24,33.74,-0.00999999999999801,3,10122.0,бТел
172,09:45:27,33.74,0.0,1,3374.0,бТел
173,09:45:30,33.74,0.0,4,13496.0,бТел
174,09:45:33,33.73,-0.010000000000005116,3,10121.0,бТел
175,09:45:39,33.73,0.0,6,20241.0,бТел
176,09:45:45,33.73,0.0,3,10119.0,бТел
177,09:45:51,33.72,-0.00999999999999801,1,3372.0,бТел
178,09:45:57,33.72,0.0,2,6744.0,бРел
179,09:46:06,33.72,0.0,1,3372.0,бТел
180,09:46:12,33.72,0.0,5,16860.0,бТел
181,09:46:15,33.75,0.030000000000001137,59,199112.0,бРел
182,09:46:18,33.75,0.0,26,87750.0,бТел
183,09:46:21,33.74,-0.00999999999999801,1,3374.0,бРел
184,09:46:27,33.72,-0.020000000000003126,1,3372.0,бТел
185,09:46:30,33.7,-0.01999999999999602,63,212517.0,бТел
186,09:46:48,33.72,0.01999999999999602,1,3372.0,бРел
187,09:46:54,33.71,-0.00999999999999801,9,30340.0,бТел
188,09:46:57,33.69,-0.020000000000003126,6,20219.0,бТел
189,09:47:09,33.7,0.010000000000005116,4,13480.0,бТел
190,09:47:15,33.69,-0.010000000000005116,6,20214.0,бТел
191,09:47:24,33.69,0.0,7,23583.0,бТел
192,09:47:39,33.68,-0.00999999999999801,9,30317.0,бТел
193,09:47:48,33.68,0.0,13,43784.0,бТел
194,09:48:00,33.68,0.0,6,20208.0,бТел
195,09:48:30,33.69,0.00999999999999801,1,3369.0,бРел
196,09:48:33,33.68,-0.00999999999999801,4,13472.0,бТел
197,09:48:36,33.68,0.0,55,185240.0,бТел
198,09:48:39,33.68,0.0,8,26944.0,бТел
199,09:48:48,33.68,0.0,24,80832.0,бТел
200,09:48:54,33.67,-0.00999999999999801,4,13468.0,бТел
201,09:49:00,33.68,0.00999999999999801,1,3368.0,бРел
202,09:49:03,33.69,0.00999999999999801,9,30321.0,бРел
203,09:49:09,33.67,-0.01999999999999602,2,6735.0,бТел
204,09:49:15,33.67,0.0,2,6734.0,бТел
205,09:49:21,33.65,-0.020000000000003126,1,3365.0,бРел
206,09:49:24,33.65,0.0,2,6730.0,жпптел
207,09:49:33,33.64,-0.00999999999999801,6,20187.0,бТел
208,09:49:36,33.6,-0.03999999999999915,18,60498.0,бТел
209,09:49:45,33.6,0.0,17,57120.0,бТел
210,09:49:54,33.6,0.0,10,33605.0,бТел
211,09:50:18,33.6,0.0,2,6720.0,бТел
212,09:50:21,33.61,0.00999999999999801,6,20165.0,бРел
213,09:50:24,33.61,0.0,2,6722.0,бТел
214,09:50:30,33.61,0.0,2,6723.0,бТел
215,09:50:42,33.62,0.00999999999999801,1,3362.0,бРел
216,09:50:45,33.62,0.0,1,3362.0,бРел
217,09:51:09,33.7,0.0800000000000054,1,3370.0,бРел
218,09:51:36,33.7,0.0,5,16850.0,бРел
219,09:52:00,33.68,-0.020000000000003126,1,3368.0,бРел
220,09:52:03,33.7,0.020000000000003126,2,6740.0,бРел
221,09:52:12,33.71,0.00999999999999801,4,13484.0,бРел
222,09:52:15,33.71,0.0,10,33710.0,бРел
223,09:52:18,33.7,-0.00999999999999801,41,138171.0,бТел
224,09:52:24,33.7,0.0,6,20220.0,бРел
225,09:52:36,33.7,0.0,1,3370.0,бРел
226,09:52:51,33.7,0.0,2,6740.0,бРел
227,09:52:54,33.63,-0.07000000000000028,2,6726.0,бТел
228,09:53:09,33.65,0.01999999999999602,2,6730.0,бТел
229,09:53:12,33.64,-0.00999999999999801,2,6728.0,бРел
230,09:53:18,33.63,-0.00999999999999801,2,6726.0,бТел
231,09:53:33,33.63,0.0,1,3363.0,бТел
232,09:53:48,33.65,0.01999999999999602,4,13460.0,бРел
233,09:54:06,33.7,0.05000000000000426,10,33699.0,бРел
234,09:54:12,33.65,-0.05000000000000426,2,6731.0,бТел
235,09:54:18,33.7,0.05000000000000426,1,3370.0,бРел
236,09:54:21,33.7,0.0,1,3370.0,бРел
237,09:54:51,33.7,0.0,1,3370.0,бРел
238,09:55:21,33.65,-0.05000000000000426,1,3365.0,бТел
239,09:55:30,33.65,0.0,4,13460.0,бТел
240,09:55:36,33.65,0.0,10,33650.0,бТел
241,09:55:42,33.7,0.05000000000000426,3,10108.0,бРел
242,09:55:45,33.63,-0.07000000000000028,20,67289.0,бТел
243,09:55:48,33.65,0.01999999999999602,10,33650.0,бРел
244,09:55:54,33.63,-0.01999999999999602,4,13453.0,бТел
245,09:55:57,33.65,0.01999999999999602,1,3365.0,бРел
246,09:56:06,33.64,-0.00999999999999801,5,16818.0,бРел
247,09:56:12,33.64,0.0,2,6728.0,бТел
248,09:56:15,33.64,0.0,1,3364.0,бТел
249,09:56:18,33.64,0.0,3,10092.0,бТел
250,09:56:21,33.64,0.0,1,3364.0,жпптел
251,09:56:24,33.64,0.0,2,6728.0,бРел
252,09:56:48,33.65,0.00999999999999801,1,3365.0,бРел
253,09:56:57,33.65,0.0,1,3365.0,бРел
254,09:57:03,33.65,0.0,1,3365.0,бРел
255,09:57:24,33.64,-0.00999999999999801,1,3364.0,бТел
256,09:57:42,33.64,0.0,5,16820.0,бТел
257,09:57:51,33.64,0.0,5,16839.0,бТел
258,09:58:06,33.64,0.0,20,67280.0,бТел
259,09:58:39,33.69,0.04999999999999716,1,3369.0,бРел
260,09:58:45,33.64,-0.04999999999999716,2,6728.0,бТел
261,09:58:48,33.69,0.04999999999999716,4,13476.0,бРел
262,09:59:06,33.69,0.0,2,6738.0,бРел
263,09:59:12,33.66,-0.030000000000001137,2,6732.0,бТел
264,09:59:15,33.69,0.030000000000001137,1,3369.0,бРел
265,09:59:30,33.69,0.0,4,13476.0,бРел
266,09:59:39,33.69,0.0,2,6735.0,бРел
267,09:59:51,33.69,0.0,4,13476.0,бРел
268,10:00:06,33.69,0.0,4,13476.0,бРел
269,10:00:15,33.66,-0.030000000000001137,1,3366.0,бТел
270,10:00:36,33.66,0.0,3,10098.0,бТел
271,10:00:42,33.66,0.0,1,3366.0,бТел
272,10:00:45,33.69,0.030000000000001137,4,13473.0,бРел
273,10:00:51,33.66,-0.030000000000001137,1,3366.0,бТел
274,10:01:15,33.67,0.010000000000005116,2,6735.0,бТел
275,10:01:27,33.69,0.01999999999999602,4,13476.0,бРел
276,10:01:45,33.69,0.0,8,26952.0,бРел
277,10:01:48,33.66,-0.030000000000001137,6,20196.0,бТел
278,10:02:06,33.66,0.0,9,30293.0,бРел
279,10:02:12,33.65,-0.00999999999999801,2,6730.0,бТел
280,10:02:21,33.65,0.0,2,6730.0,бТел
281,10:02:27,33.65,0.0,13,43745.0,бТел
282,10:02:33,33.65,0.0,2,6730.0,бТел
283,10:02:36,33.65,0.0,2,6730.0,бТел
284,10:02:42,33.64,-0.00999999999999801,5,16820.0,бТел
285,10:02:45,33.64,0.0,4,13456.0,бТел
286,10:02:48,33.63,-0.00999999999999801,9,30272.0,бТел
287,10:02:51,33.63,0.0,5,16815.0,бТел
288,10:02:54,33.63,0.0,17,57171.0,бТел
289,10:03:06,33.61,-0.020000000000003126,1,3361.0,бТел
290,10:03:09,33.61,0.0,4,13444.0,бТел
291,10:03:18,33.65,0.03999999999999915,15,50469.0,бРел
292,10:03:21,33.7,0.05000000000000426,335,1128702.000000001,бРел
293,10:03:24,33.7,0.0,10,33709.0,бТел
294,10:03:27,33.74,0.03999999999999915,129,434910.0,бРел
295,10:03:30,33.83,0.0899999999999963,34,114847.0,бРел
296,10:03:36,33.83,0.0,1,3383.0,бРел
