,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.68,0.019999999999999574,48,27352,жпптел
1,09:30:09,5.68,0.0,3,1704,бТел
2,09:30:12,5.69,0.010000000000000675,1,569,бРел
3,09:30:18,5.69,0.0,8,4549,бРел
4,09:30:24,5.68,-0.010000000000000675,2,1136,бТел
5,09:30:27,5.68,0.0,4,2272,бТел
6,09:30:30,5.69,0.010000000000000675,20,11377,бРел
7,09:30:48,5.67,-0.020000000000000462,18,10206,бТел
8,09:30:51,5.67,0.0,3,1701,бТел
9,09:30:54,5.67,0.0,9,5103,бТел
10,09:30:57,5.67,0.0,2,1134,бТел
11,09:31:09,5.67,0.0,2,1134,бТел
12,09:31:12,5.67,0.0,4,2268,бТел
13,09:31:15,5.67,0.0,8,4535,бРел
14,09:31:18,5.66,-0.009999999999999787,6,3396,бТел
15,09:31:21,5.67,0.009999999999999787,26,14718,бРел
16,09:31:24,5.67,0.0,1,567,бРел
17,09:31:27,5.66,-0.009999999999999787,24,13584,бТел
18,09:31:33,5.66,0.0,16,9056,бТел
19,09:31:36,5.66,0.0,39,22074,бРел
20,09:31:42,5.66,0.0,8,4528,бТел
21,09:31:51,5.66,0.0,6,3396,бТел
22,09:32:03,5.66,0.0,1,566,бТел
23,09:32:06,5.66,0.0,26,14739,бТел
24,09:32:15,5.66,0.0,1,566,бТел
25,09:32:27,5.65,-0.009999999999999787,213,120524,бТел
26,09:32:30,5.65,0.0,9,5085,бТел
27,09:32:36,5.65,0.0,18,10170,бРел
28,09:32:39,5.65,0.0,10,5650,бРел
29,09:32:42,5.65,0.0,4,2260,бРел
30,09:32:45,5.65,0.0,9,5085,бРел
31,09:32:57,5.65,0.0,5,2825,бТел
32,09:33:03,5.65,0.0,33,18645,бТел
33,09:33:09,5.65,0.0,5,2825,бТел
34,09:33:12,5.65,0.0,12,6780,бТел
35,09:33:39,5.65,0.0,2,1129,бРел
36,09:33:42,5.65,0.0,9,5085,бРел
37,09:33:48,5.66,0.009999999999999787,12,6792,бРел
38,09:33:51,5.66,0.0,2,1132,бРел
39,09:33:54,5.65,-0.009999999999999787,1,565,бТел
40,09:34:09,5.66,0.009999999999999787,1,566,бРел
41,09:34:30,5.66,0.0,12,6792,бРел
42,09:34:33,5.66,0.0,3,1698,бРел
43,09:34:39,5.66,0.0,17,9622,бРел
44,09:34:42,5.66,0.0,14,7924,бРел
45,09:35:09,5.66,0.0,7,3962,бТел
46,09:35:39,5.66,0.0,3,1698,бРел
47,09:35:51,5.65,-0.009999999999999787,44,24860,бТел
48,09:35:54,5.65,0.0,21,11865,бТел
49,09:35:57,5.65,0.0,88,49720,бТел
50,09:36:00,5.65,0.0,44,24860,бТел
51,09:36:09,5.65,0.0,2,1130,бТел
52,09:36:12,5.65,0.0,29,16385,бТел
53,09:36:18,5.65,0.0,23,12995,бТел
54,09:36:30,5.65,0.0,6,3390,бТел
55,09:36:33,5.65,0.0,11,6215,бРел
56,09:37:03,5.65,0.0,8,4520,бТел
57,09:37:09,5.65,0.0,7,3955,бТел
58,09:37:12,5.65,0.0,5,2825,бРел
59,09:37:33,5.65,0.0,17,9605,бТел
60,09:38:42,5.65,0.0,2,1130,бТел
61,09:39:03,5.65,0.0,3,1695,бТел
62,09:39:09,5.65,0.0,38,21470,бТел
63,09:39:15,5.65,0.0,9,5085,бТел
64,09:39:21,5.65,0.0,1,565,бТел
65,09:39:45,5.66,0.009999999999999787,12,6792,бРел
66,09:39:57,5.66,0.0,12,6792,бРел
67,09:41:00,5.65,-0.009999999999999787,37,20905,бТел
68,09:41:03,5.65,0.0,10,5650,бРел
69,09:41:21,5.64,-0.010000000000000675,31,17514,бТел
70,09:41:24,5.65,0.010000000000000675,2,1130,бРел
71,09:41:27,5.65,0.0,9,5085,бРел
72,09:41:33,5.64,-0.010000000000000675,7,3948,бТел
73,09:42:30,5.64,0.0,27,15228,бТел
74,09:42:33,5.64,0.0,52,29328,бТел
75,09:42:36,5.64,0.0,82,46242,бТел
76,09:42:57,5.63,-0.009999999999999787,1,563,бТел
77,09:43:00,5.64,0.009999999999999787,20,11280,бРел
78,09:43:06,5.63,-0.009999999999999787,93,52359,бТел
79,09:43:33,5.63,0.0,70,39472,бТел
