,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.09,-0.009999999999999787,1,509,бРел
1,09:30:03,5.08,-0.009999999999999787,28,14224,бТел
2,09:30:06,5.08,0.0,8,4064,бРел
3,09:30:21,5.09,0.009999999999999787,2,1018,бРел
4,09:30:36,5.08,-0.009999999999999787,16,8128,бТел
5,09:30:45,5.08,0.0,8,4064,бТел
6,09:31:00,5.08,0.0,16,8128,бТел
7,09:31:09,5.09,0.009999999999999787,17,8653,бРел
8,09:31:12,5.09,0.0,3,1527,бРел
9,09:31:15,5.09,0.0,2,1018,бРел
10,09:31:18,5.09,0.0,136,69224,бРел
11,09:31:21,5.09,0.0,8,4072,бТел
12,09:31:27,5.09,0.0,11,5599,бТел
13,09:31:30,5.09,0.0,1,509,бРел
14,09:31:33,5.09,0.0,1,509,бРел
15,09:31:36,5.09,0.0,1,509,бРел
16,09:31:42,5.09,0.0,1,509,бРел
17,09:31:45,5.09,0.0,2,1018,бРел
18,09:32:00,5.08,-0.009999999999999787,16,8128,бТел
19,09:32:12,5.08,0.0,16,8128,бТел
20,09:32:36,5.09,0.009999999999999787,5,2545,бТел
21,09:32:39,5.09,0.0,16,8144,бТел
22,09:33:12,5.09,0.0,20,10180,бТел
23,09:33:15,5.08,-0.009999999999999787,20,10164,бТел
24,09:33:18,5.09,0.009999999999999787,2,1018,бРел
25,09:33:21,5.09,0.0,1,509,бРел
26,09:33:42,5.08,-0.009999999999999787,15,7620,бТел
27,09:33:51,5.08,0.0,16,8128,бТел
28,09:34:15,5.08,0.0,16,8128,бТел
29,09:34:33,5.09,0.009999999999999787,10,5090,бТел
30,09:35:03,5.09,0.0,6,3054,бРел
31,09:35:09,5.09,0.0,7,3563,бТел
32,09:35:30,5.08,-0.009999999999999787,25,12700,бТел
33,09:35:36,5.08,0.0,16,8128,бТел
34,09:36:03,5.09,0.009999999999999787,51,25959,бРел
35,09:36:36,5.1,0.009999999999999787,2,1020,бРел
36,09:36:39,5.1,0.0,9,4590,бРел
37,09:36:42,5.1,0.0,2,1020,бРел
38,09:37:03,5.1,0.0,4,2040,бРел
39,09:37:06,5.1,0.0,20,10200,бРел
40,09:38:00,5.1,0.0,3,1530,бРел
41,09:40:18,5.1,0.0,5,2550,бРел
42,09:40:36,5.1,0.0,1,510,бРел
43,09:40:48,5.1,0.0,1,510,бРел
44,09:41:33,5.1,0.0,10,5100,бРел
45,09:43:12,5.09,-0.009999999999999787,28,14252,бТел
46,09:43:33,5.1,0.009999999999999787,130,66300,бРел
47,09:43:36,5.1,0.0,5,2550,бРел
48,09:43:42,5.1,0.0,66,33660,бРел
49,09:43:54,5.11,0.010000000000000675,69,35259,бРел
50,09:45:24,5.1,-0.010000000000000675,50,25500,бТел
51,09:45:30,5.11,0.010000000000000675,2,1022,бРел
52,09:45:33,5.1,-0.010000000000000675,4,2040,бТел
53,09:45:36,5.1,0.0,1,510,бТел
54,09:46:24,5.11,0.010000000000000675,189,96579,бРел
55,09:46:57,5.11,0.0,140,71540,бРел
56,09:47:18,5.1,-0.010000000000000675,5,2550,бТел
57,09:47:45,5.11,0.010000000000000675,10,5110,бТел
58,09:47:48,5.11,0.0,2,1022,бРел
59,09:47:54,5.11,0.0,1,511,бРел
60,09:47:57,5.11,0.0,39,19929,бРел
61,09:49:15,5.11,0.0,247,126217,бРел
62,09:49:51,5.11,0.0,80,40880,бТел
63,09:49:54,5.11,0.0,3,1533,бТел
64,09:50:30,5.11,0.0,10,5110,бТел
65,09:50:33,5.11,0.0,3,1533,бТел
66,09:51:09,5.1,-0.010000000000000675,2,1020,бТел
67,09:51:12,5.1,0.0,1,510,бТел
68,09:51:15,5.1,0.0,1,510,бТел
69,09:52:00,5.11,0.010000000000000675,17,8687,бРел
70,09:52:12,5.11,0.0,27,13797,бРел
71,09:55:12,5.11,0.0,2,1022,бТел
72,09:55:18,5.11,0.0,26,13286,бТел
73,09:55:42,5.11,0.0,28,14308,бТел
74,09:58:15,5.11,0.0,50,25550,бРел
