,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.2,0.05000000000000071,20,54400.0,бРел
1,09:30:03,27.2,0.0,2,5440.0,бРел
2,09:30:06,27.2,0.0,10,27200.0,бТел
3,09:30:09,27.2,0.0,11,29927.0,бТел
4,09:30:12,27.2,0.0,1,2720.0,бТел
5,09:30:15,27.25,0.05000000000000071,1,2725.0,бТел
6,09:30:18,27.28,0.030000000000001137,3,8181.0,бРел
7,09:30:24,27.25,-0.030000000000001137,1,2725.0,бТел
8,09:30:27,27.25,0.0,2,5450.0,бТел
9,09:30:33,27.25,0.0,1,2725.0,бТел
10,09:30:42,27.25,0.0,4,10900.0,бТел
11,09:30:45,27.25,0.0,4,10900.0,бРел
12,09:30:48,27.25,0.0,6,16350.0,бРел
13,09:30:51,27.25,0.0,27,73575.0,бРел
14,09:30:54,27.28,0.030000000000001137,21,57288.0,бРел
15,09:31:06,27.25,-0.030000000000001137,47,128075.0,бТел
16,09:31:15,27.28,0.030000000000001137,19,51832.0,бРел
17,09:31:18,27.25,-0.030000000000001137,5,13645.0,бТел
18,09:31:45,27.28,0.030000000000001137,39,106757.0,бРел
19,09:31:48,27.28,0.0,5,13640.0,бТел
20,09:31:57,27.3,0.019999999999999574,7,19155.0,бТел
21,09:32:03,27.38,0.0799999999999983,22,60116.0,бРел
22,09:32:06,27.28,-0.09999999999999787,2,5456.0,бТел
23,09:32:15,27.3,0.019999999999999574,1,2730.0,бТел
24,09:32:18,27.38,0.0799999999999983,10,27380.0,бРел
25,09:32:30,27.38,0.0,27,73901.0,бРел
26,09:32:36,27.3,-0.0799999999999983,3,8190.0,бТел
27,09:32:42,27.35,0.05000000000000071,1,2735.0,жпптел
28,09:32:45,27.35,0.0,1,2735.0,бТел
29,09:32:51,27.31,-0.0400000000000027,1,2731.0,бТел
30,09:32:54,27.31,0.0,5,13655.0,бТел
31,09:32:57,27.31,0.0,4,10924.0,бТел
32,09:33:00,27.34,0.030000000000001137,2,5465.0,бРел
33,09:33:03,27.31,-0.030000000000001137,10,27334.0,бТел
34,09:33:09,27.3,-0.00999999999999801,1,2730.0,бТел
35,09:33:12,27.31,0.00999999999999801,4,10922.0,бРел
36,09:33:15,27.3,-0.00999999999999801,7,19110.0,бТел
37,09:33:24,27.28,-0.019999999999999574,10,27280.0,бТел
38,09:33:48,27.28,0.0,8,21824.0,бРел
39,09:33:51,27.28,0.0,5,13640.0,бТел
40,09:33:54,27.3,0.019999999999999574,13,35490.0,бРел
41,09:34:06,27.3,0.0,4,10920.0,бТел
42,09:34:15,27.28,-0.019999999999999574,11,30020.0,бТел
43,09:34:24,27.28,0.0,2,5456.0,бРел
44,09:34:36,27.27,-0.010000000000001563,2,5454.0,бТел
45,09:34:42,27.28,0.010000000000001563,4,10912.0,бРел
46,09:34:45,27.27,-0.010000000000001563,5,13635.0,бТел
47,09:34:48,27.28,0.010000000000001563,5,13640.0,бРел
48,09:34:51,27.28,0.0,7,19096.0,бРел
49,09:35:06,27.28,0.0,3,8184.0,бРел
50,09:36:12,27.29,0.00999999999999801,2,5458.0,бТел
51,09:36:15,27.29,0.0,21,57293.0,бТел
52,09:36:18,27.3,0.010000000000001563,3,8189.0,бРел
53,09:36:30,27.28,-0.019999999999999574,21,57290.0,бТел
54,09:36:33,27.28,0.0,8,21824.0,бРел
55,09:36:36,27.3,0.019999999999999574,56,152828.0,бРел
56,09:36:42,27.27,-0.030000000000001137,6,16362.0,бТел
57,09:36:45,27.3,0.030000000000001137,17,46410.0,бРел
58,09:36:48,27.3,0.0,3,8190.0,бРел
59,09:36:51,27.27,-0.030000000000001137,3,8182.0,бТел
60,09:36:54,27.27,0.0,3,8183.0,бРел
61,09:37:09,27.25,-0.019999999999999574,13,35425.0,бТел
62,09:37:21,27.25,0.0,1,2725.0,бТел
63,09:37:24,27.25,0.0,6,16350.0,бТел
64,09:37:27,27.25,0.0,11,29975.0,бТел
65,09:37:30,27.25,0.0,1,2725.0,бРел
66,09:37:39,27.22,-0.030000000000001137,4,10888.0,бТел
67,09:37:42,27.21,-0.00999999999999801,30,81630.0,бТел
68,09:37:45,27.21,0.0,42,114282.0,бТел
69,09:37:48,27.21,0.0,3,8163.0,бРел
70,09:37:57,27.2,-0.010000000000001563,1,2720.0,бТел
71,09:38:06,27.2,0.0,28,76160.0,бТел
72,09:38:18,27.2,0.0,29,78880.0,бТел
73,09:38:27,27.1,-0.09999999999999787,29,78592.0,бТел
74,09:38:48,27.08,-0.020000000000003126,1,2708.0,бТел
75,09:38:57,27.08,0.0,1,2708.0,бРел
76,09:39:06,27.08,0.0,8,21664.0,бРел
77,09:39:15,27.08,0.0,4,10832.0,бТел
78,09:39:24,27.09,0.010000000000001563,6,16254.0,бРел
79,09:39:30,27.1,0.010000000000001563,7,18970.0,бРел
80,09:39:33,27.1,0.0,1,2710.0,бРел
81,09:40:06,27.1,0.0,62,168056.0,бТел
82,09:40:12,27.1,0.0,12,32520.0,бРел
83,09:40:15,27.18,0.0799999999999983,5,13590.0,бРел
84,09:40:27,27.18,0.0,26,70620.0,бРел
85,09:40:42,27.18,0.0,2,5436.0,бРел
86,09:41:06,27.12,-0.05999999999999872,10,27120.0,бТел
87,09:41:12,27.12,0.0,10,27120.0,бРел
88,09:41:33,27.17,0.05000000000000071,8,21736.0,бРел
89,09:41:36,27.17,0.0,6,16302.0,бТел
90,09:42:00,27.17,0.0,1,2717.0,бРел
91,09:42:09,27.14,-0.030000000000001137,7,18998.0,бТел
92,09:42:12,27.14,0.0,4,10858.0,бТел
93,09:42:15,27.15,0.00999999999999801,7,19001.0,бРел
94,09:42:18,27.13,-0.019999999999999574,2,5427.0,бТел
95,09:42:24,27.16,0.030000000000001137,5,13576.0,бРел
96,09:42:27,27.13,-0.030000000000001137,20,54264.0,бТел
97,09:42:48,27.13,0.0,14,37982.0,бТел
98,09:43:06,27.13,0.0,3,8139.0,бТел
99,09:43:09,27.13,0.0,15,40701.0,бТел
100,09:43:21,27.11,-0.019999999999999574,10,27116.0,бТел
101,09:43:36,27.12,0.010000000000001563,3,8136.0,бТел
102,09:43:45,27.12,0.0,32,86792.0,бТел
103,09:44:06,27.16,0.03999999999999915,2,5432.0,бРел
104,09:44:12,27.13,-0.030000000000001137,5,13565.0,бТел
105,09:44:24,27.14,0.010000000000001563,3,8142.0,бТел
106,09:44:39,27.16,0.019999999999999574,2,5432.0,бРел
107,09:44:51,27.16,0.0,5,13580.0,бРел
108,09:44:57,27.15,-0.010000000000001563,31,84181.0,бТел
109,09:45:06,27.15,0.0,17,46155.0,бТел
110,09:45:18,27.18,0.030000000000001137,20,54343.0,бРел
111,09:45:27,27.18,0.0,1,2718.0,бРел
112,09:45:30,27.18,0.0,20,54360.0,бРел
113,09:45:36,27.18,0.0,1,2718.0,бТел
114,09:45:45,27.2,0.019999999999999574,2,5440.0,бРел
115,09:45:54,27.2,0.0,1,2720.0,бРел
116,09:46:00,27.2,0.0,1,2720.0,бРел
117,09:46:06,27.19,-0.00999999999999801,1,2719.0,бТел
118,09:46:12,27.19,0.0,2,5437.0,бРел
119,09:46:15,27.19,0.0,3,8157.0,бРел
120,09:46:21,27.19,0.0,5,13595.0,бТел
121,09:46:27,27.2,0.00999999999999801,2,5440.0,бРел
122,09:46:30,27.15,-0.05000000000000071,120,326007.0,бТел
123,09:46:33,27.15,0.0,27,73305.0,бРел
124,09:46:45,27.15,0.0,22,59730.0,бРел
125,09:46:48,27.15,0.0,10,27150.0,бРел
126,09:46:57,27.15,0.0,6,16290.0,бРел
127,09:47:00,27.15,0.0,21,57015.0,бРел
128,09:47:12,27.2,0.05000000000000071,1,2720.0,бРел
129,09:47:21,27.25,0.05000000000000071,1,2725.0,бРел
130,09:47:24,27.15,-0.10000000000000142,21,57062.0,бТел
131,09:47:36,27.23,0.08000000000000185,1,2723.0,бТел
132,09:47:42,27.22,-0.010000000000001563,2,5445.0,бТел
133,09:47:54,27.25,0.030000000000001137,1,2725.0,бРел
134,09:48:03,27.28,0.030000000000001137,5,13640.0,бРел
135,09:48:21,27.31,0.029999999999997584,18,49937.700000000186,бРел
136,09:48:24,27.3,-0.00999999999999801,2,5460.0,бТел
137,09:48:30,27.31,0.00999999999999801,1,2731.0,бРел
138,09:48:33,27.31,0.0,21,57333.0,бРел
139,09:48:42,27.32,0.010000000000001563,2,5464.0,бРел
140,09:48:54,27.3,-0.019999999999999574,8,23782.299999999814,бТел
141,09:49:12,27.3,0.0,2,5460.0,бРел
142,09:49:33,27.26,-0.03999999999999915,1,2726.0,бТел
143,09:49:45,27.27,0.00999999999999801,1,2727.0,бТел
144,09:50:12,27.27,0.0,2,5454.0,бТел
145,09:50:15,27.27,0.0,10,27270.0,бТел
146,09:50:21,27.27,0.0,4,10908.0,бТел
147,09:50:27,27.29,0.019999999999999574,15,40917.0,бРел
148,09:51:33,27.29,0.0,16,43667.0,бТел
149,09:52:57,27.28,-0.00999999999999801,1,2728.0,бРел
150,09:53:15,27.17,-0.10999999999999943,129,350680.0,бТел
151,09:54:00,27.19,0.019999999999999574,2,5438.0,бТел
152,09:54:27,27.28,0.08999999999999986,6,16368.0,бРел
153,09:54:42,27.2,-0.08000000000000185,52,141440.0,бТел
154,09:54:51,27.2,0.0,6,16323.0,бТел
155,09:55:03,27.2,0.0,11,29920.0,бРел
156,09:55:33,27.29,0.08999999999999986,1,2729.0,бРел
157,09:55:54,27.22,-0.07000000000000028,10,27220.0,бТел
158,09:56:12,27.22,0.0,1,2722.0,бТел
159,09:56:51,27.22,0.0,9,24498.0,бТел
160,09:56:57,27.22,0.0,4,10888.0,бТел
161,09:57:12,27.21,-0.00999999999999801,13,35384.0,бТел
162,09:57:39,27.21,0.0,1,2721.0,бТел
163,09:57:42,27.21,0.0,8,21768.0,бТел
164,09:57:45,27.21,0.0,1,2721.0,бТел
165,09:57:48,27.21,0.0,5,13605.0,бТел
166,09:57:54,27.2,-0.010000000000001563,1,2720.0,бТел
167,09:58:09,27.2,0.0,1,2720.0,бТел
168,09:58:12,27.2,0.0,10,27200.0,бТел
169,09:58:15,27.2,0.0,2,5440.0,бТел
170,09:58:18,27.2,0.0,2,5440.0,бТел
171,09:58:24,27.2,0.0,2,5440.0,бРел
172,09:58:36,27.2,0.0,6,16320.0,бТел
173,09:58:39,27.2,0.0,1,2720.0,бРел
174,09:58:42,27.15,-0.05000000000000071,58,157627.0,бТел
175,09:58:54,27.14,-0.00999999999999801,9,24426.0,бТел
176,09:59:00,27.14,0.0,1,2714.0,бРел
177,09:59:03,27.14,0.0,2,5428.0,бРел
178,09:59:30,27.12,-0.019999999999999574,15,40680.0,бТел
179,09:59:36,27.14,0.019999999999999574,5,13570.0,бРел
180,09:59:54,27.14,0.0,2,5428.0,бРел
181,09:59:57,27.12,-0.019999999999999574,3,8136.0,бТел
182,10:00:00,27.12,0.0,7,18990.0,бРел
183,10:00:12,27.12,0.0,5,13560.0,бРел
184,10:00:15,27.11,-0.010000000000001563,4,10844.0,бТел
185,10:00:18,27.12,0.010000000000001563,9,24402.0,бРел
186,10:00:21,27.12,0.0,1,2712.0,бТел
187,10:00:30,27.11,-0.010000000000001563,1,2711.0,бТел
188,10:00:33,27.11,0.0,1,2711.0,бТел
189,10:00:36,27.15,0.03999999999999915,16,43424.0,бРел
190,10:00:51,27.15,0.0,12,32580.0,бРел
191,10:01:03,27.15,0.0,3,8145.0,бРел
192,10:01:27,27.14,-0.00999999999999801,2,5428.0,бРел
193,10:01:30,27.14,0.0,6,16284.0,бРел
194,10:01:39,27.14,0.0,2,5428.0,бРел
195,10:01:57,27.11,-0.030000000000001137,20,55027.19000000041,бТел
