,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.6,-0.020000000000000462,1654,760840.0,бРел
1,09:30:03,4.59,-0.009999999999999787,1,459.0,бТел
2,09:30:09,4.59,0.0,688,315947.0,бТел
3,09:30:12,4.59,0.0,53,24327.0,бТел
4,09:30:15,4.6,0.009999999999999787,18,8265.0,жпптел
5,09:30:18,4.6,0.0,26,11960.0,бРел
6,09:30:21,4.59,-0.009999999999999787,62,28473.0,бТел
7,09:30:24,4.6,0.009999999999999787,63,28957.0,бРел
8,09:30:27,4.59,-0.009999999999999787,82,37713.0,бТел
9,09:30:30,4.59,0.0,61,27999.0,бТел
10,09:30:33,4.59,0.0,60,27556.0,бТел
11,09:30:36,4.59,0.0,292,134311.0,бТел
12,09:30:39,4.6,0.009999999999999787,40,18400.0,жпптел
13,09:30:42,4.58,-0.019999999999999574,498,228363.0,бТел
14,09:30:45,4.6,0.019999999999999574,76,35016.0,бТел
15,09:30:48,4.58,-0.019999999999999574,167,76503.0,бТел
16,09:30:57,4.59,0.009999999999999787,31,14221.0,бРел
17,09:31:00,4.58,-0.009999999999999787,72,33007.0,бТел
18,09:31:06,4.58,0.0,33,15119.0,бТел
19,09:31:09,4.57,-0.009999999999999787,38,17371.0,бТел
20,09:31:12,4.57,0.0,602,275197.0,бТел
21,09:31:15,4.57,0.0,74,33746.0,бРел
22,09:31:18,4.56,-0.010000000000000675,103,46972.0,бТел
23,09:31:21,4.55,-0.009999999999999787,44,20030.0,бТел
24,09:31:24,4.55,0.0,58,26353.0,бТел
25,09:31:27,4.54,-0.009999999999999787,445,202043.0,бТел
26,09:31:30,4.54,0.0,114,51756.0,бРел
27,09:31:33,4.53,-0.009999999999999787,35,15865.0,бТел
28,09:31:36,4.52,-0.010000000000000675,297,134437.0,бТел
29,09:31:39,4.53,0.010000000000000675,30,13590.0,бРел
30,09:31:42,4.52,-0.010000000000000675,91,41190.0,бТел
31,09:31:45,4.54,0.020000000000000462,277,125463.0,бРел
32,09:31:48,4.51,-0.03000000000000025,1199,541363.0,бТел
33,09:31:54,4.52,0.009999999999999787,123,55596.0,бРел
34,09:31:57,4.52,0.0,51,23032.0,жпптел
35,09:32:00,4.52,0.0,117,52884.0,бТел
36,09:32:03,4.53,0.010000000000000675,27,12213.0,бРел
37,09:32:06,4.52,-0.010000000000000675,118,53438.0,бТел
38,09:32:09,4.55,0.03000000000000025,513,232429.0,бРел
39,09:32:15,4.55,0.0,329,149231.0,бРел
40,09:32:18,4.55,0.0,126,57383.0,бТел
41,09:32:21,4.55,0.0,72,32760.0,бРел
42,09:32:24,4.55,0.0,72,32704.0,бРел
43,09:32:27,4.55,0.0,124,56420.0,бРел
44,09:32:30,4.55,0.0,54,24570.0,бРел
45,09:32:33,4.54,-0.009999999999999787,59,26844.0,бТел
46,09:32:36,4.56,0.019999999999999574,62,28272.0,бРел
47,09:32:39,4.55,-0.009999999999999787,33,15047.0,бТел
48,09:32:42,4.56,0.009999999999999787,62,28232.0,бРел
49,09:32:48,4.57,0.010000000000000675,216,98674.0,бРел
50,09:32:51,4.56,-0.010000000000000675,381,174230.0,бТел
51,09:32:57,4.58,0.020000000000000462,114,52075.0,бРел
52,09:33:00,4.59,0.009999999999999787,1,459.0,бРел
53,09:33:06,4.6,0.009999999999999787,10,4596.0,бРел
54,09:33:09,4.6,0.0,14,6428.0,бРел
55,09:33:12,4.59,-0.009999999999999787,64,29435.0,бТел
56,09:33:15,4.58,-0.009999999999999787,114,52290.0,бТел
57,09:33:21,4.6,0.019999999999999574,22,10120.0,бРел
58,09:33:24,4.6,0.0,62,28498.0,бРел
59,09:33:27,4.6,0.0,10,4600.0,бТел
